 23.249999999999986 19.299999999999965 0.001377907026771652
 23.249999999999986 19.499999999999964 0.0013449522132641019
 23.249999999999986 19.699999999999964 0.0013092643223349871
 23.249999999999986 19.899999999999963 0.0012712004850919574
 23.249999999999986 20.099999999999962 0.0012311080161538552
 23.249999999999986 20.29999999999996 0.0011893224517674679
 23.249999999999986 20.49999999999996 0.0011461659265310509
 23.249999999999986 20.69999999999996 0.0011019458531619601
 23.249999999999986 20.89999999999996 0.0010569538830065284
 23.249999999999986 21.09999999999996 0.0010114651250871336
 23.249999999999986 21.299999999999958 0.0009657375922823933
 23.249999999999986 21.499999999999957 0.0009200118440316393
 23.249999999999986 21.699999999999957 0.0008745108086919787
 23.249999999999986 21.899999999999956 0.0008294397695946346
 23.249999999999986 22.099999999999955 0.0007849864894387734
 23.249999999999986 22.299999999999955 0.000741321449416521
 23.249999999999986 22.499999999999954 0.0006985981921642607
 23.249999999999986 22.699999999999953 0.0006569537593577776
 23.249999999999986 22.899999999999952 0.0006165092042453857
 23.249999999999986 23.09999999999995 0.0005773701620011747
 23.249999999999986 23.29999999999995 0.000539627471598525
 23.249999999999986 23.49999999999995 0.0005033578458627138
 23.249999999999986 23.69999999999995 0.0004686245743682112
 23.249999999999986 23.89999999999995 0.00043547824621962644
 23.249999999999986 24.099999999999948 0.00040395749074958093
 23.249999999999986 24.299999999999947 0.0003740897358051794
 23.249999999999986 24.499999999999947 0.00034589197221042883
 23.249999999999986 24.699999999999946 0.0002862215738098269
 23.249999999999986 24.899999999999945 0.0002596624566035821
 23.249999999999986 25.099999999999945 0.00023473821308680107
 23.249999999999986 25.299999999999944 0.00021143780643647267
 23.249999999999986 25.499999999999943 0.00018974322433903032
 23.249999999999986 25.699999999999942 0.00016963016387760987
 23.249999999999986 25.89999999999994 0.00015106870568700378
 23.249999999999986 26.09999999999994 0.0001340239683425004
 23.249999999999986 26.29999999999994 0.00011845673574883975
 23.249999999999986 26.49999999999994 0.00010432406114017449
 23.249999999999986 26.69999999999994 9.157985101815314e-05
 23.249999999999986 26.899999999999938 8.017542257891345e-05
 23.249999999999986 27.099999999999937 7.006002718531097e-05
 23.249999999999986 27.299999999999937 6.118134429418849e-05
 23.249999999999986 27.499999999999936 5.348595101084541e-05
 23.249999999999986 27.699999999999935 4.6919760244919693e-05
 23.249999999999986 27.899999999999935 4.14284219147909e-05
 23.249999999999986 28.099999999999934 3.6957691807485794e-05
 23.249999999999986 28.299999999999933 3.345377416981895e-05
 23.249999999999986 28.499999999999932 3.0863631823289474e-05
 23.249999999999986 28.699999999999932 2.9135258997688613e-05
 23.249999999999986 28.89999999999993 2.821792196823954e-05
 23.249999999999986 29.09999999999993 2.8062374771190928e-05
 23.249999999999986 29.29999999999993 2.8621044151725766e-05
 23.249999999999986 29.49999999999993 2.9848179341041003e-05
 23.249999999999986 29.69999999999993 3.169997357899135e-05
 23.249999999999986 29.899999999999928 3.413466334182639e-05
 23.249999999999986 30.099999999999927 3.711260199838288e-05
 23.249999999999986 30.299999999999926 4.059630271295115e-05
 23.249999999999986 30.499999999999925 4.45504583546826e-05
 23.249999999999986 30.699999999999925 4.894194513823299e-05
 23.249999999999986 30.899999999999924 5.373980666038373e-05
 23.249999999999986 31.099999999999923 5.8915213739870374e-05
 23.249999999999986 31.299999999999923 6.444140773946098e-05
 23.249999999999986 31.499999999999922 7.029363506102133e-05
 23.249999999999986 31.69999999999992 7.644906854424131e-05
 23.249999999999986 31.89999999999992 8.288671232466645e-05
 23.249999999999986 32.09999999999992 8.95872963799782e-05
 23.249999999999986 32.299999999999926 9.65331736971405e-05
 23.249999999999986 32.49999999999993 0.0001037082017094626
 23.249999999999986 32.69999999999993 0.00011109762371293759
 23.249999999999986 32.899999999999935 0.00011868794684858723
 23.249999999999986 33.09999999999994 0.00012646681934584217
 23.249999999999986 33.29999999999994 0.00013442290799477638
 23.249999999999986 33.49999999999994 0.00014254577709271743
 23.249999999999986 33.699999999999946 0.0001508257705880034
 23.249999999999986 33.89999999999995 0.00015925389795823364
 23.249999999999986 34.09999999999995 0.00016782172536311535
 23.249999999999986 34.299999999999955 0.00014290896538105002
 23.249999999999986 34.49999999999996 0.00015089606821942306
 23.249999999999986 34.69999999999996 0.00015901734061444608
 23.249999999999986 34.89999999999996 0.0001672655489032652
 23.249999999999986 35.099999999999966 0.00017563362035000196
 23.249999999999986 35.29999999999997 0.00018411457356970473
 23.249999999999986 35.49999999999997 0.00019270145734573418
 23.249999999999986 35.699999999999974 0.00020138729734779184
 23.249999999999986 35.89999999999998 0.0002101650518825752
 23.249999999999986 36.09999999999998 0.00021902757522503555
 23.249999999999986 36.29999999999998 0.00022796758990676716
 23.249999999999986 36.499999999999986 0.00023697766626421904
 23.249999999999986 36.69999999999999 0.00024605021019530326
 23.249999999999986 36.89999999999999 0.00025517745805695807
 23.249999999999986 37.099999999999994 0.0002643514781575836
 23.249999999999986 37.3 0.0002735641790785337
 23.249999999999986 37.5 0.0002828073235006852
 23.249999999999986 37.7 0.0002920725475199504
 23.249999999999986 37.900000000000006 0.0003013513843822165
 23.249999999999986 38.10000000000001 0.0003106352927820429
 23.249999999999986 38.30000000000001 0.00031991568794239217
 23.249999999999986 38.500000000000014 0.0003291839761203619
 23.249999999999986 38.70000000000002 0.0003384315909242079
 23.249999999999986 38.90000000000002 0.0003476500312894852
 23.249999999999986 39.10000000000002 0.00035683090043781007
 23.249999999999986 39.300000000000026 0.0003659659451691333
 23.249999999999986 39.50000000000003 0.0003750470951087159
 23.249999999999986 39.70000000000003 0.00038406650091878564
 23.249999999999986 39.900000000000034 0.0003930165715780494
 23.249999999999986 40.10000000000004 0.00040189001015278336
 23.249999999999986 40.30000000000004 0.0004106798469390623
 23.249999999999986 40.50000000000004 0.0004193794707139098
 23.249999999999986 40.700000000000045 0.0004279826571694419
 23.249999999999986 40.90000000000005 0.0004364835939593507
 23.249999999999986 41.10000000000005 0.00044487690279781944
 23.249999999999986 41.300000000000054 0.00045315765826077953
 23.249999999999986 41.50000000000006 0.00046132140251028037
 23.249999999999986 41.70000000000006 0.00046936415692740613
 23.249999999999986 41.90000000000006 0.000477282429739508
 23.249999999999986 42.100000000000065 0.0004850732199650487
 23.249999999999986 42.30000000000007 0.0004927340179234166
 23.249999999999986 42.50000000000007 0.0005002628018705065
 23.249999999999986 42.700000000000074 0.0005076580314458864
 23.249999999999986 42.90000000000008 0.0005149186377059559
 23.249999999999986 43.10000000000008 0.0005220440099115523
 23.249999999999986 43.30000000000008 0.0005290339795857394
 23.249999999999986 43.500000000000085 0.0005358888019385925
 23.249999999999986 43.70000000000009 0.0005426091343868992
 23.249999999999986 43.90000000000009 0.0005491960133626369
 23.249999999999986 44.100000000000094 0.0005556508291329661
 23.249999999999986 44.3000000000001 0.0005619752985330054
 23.249999999999986 44.5000000000001 0.0005681714370502355
 23.249999999999986 44.7000000000001 0.0005742415292425326
 23.249999999999986 44.900000000000105 0.0005801880986774736
 23.249999999999986 45.10000000000011 0.0005860138774074208
 23.249999999999986 45.30000000000011 0.000591721775034563
 23.249999999999986 45.500000000000114 0.000597314848072461
 23.249999999999986 45.70000000000012 0.0006027962695047684
 23.249999999999986 45.90000000000012 0.0006081692989237849
 23.249999999999986 46.10000000000012 0.0006134372533902107
 23.249999999999986 46.300000000000125 0.0006186034795792791
 23.249999999999986 46.50000000000013 0.0006236713269497743
 23.249999999999986 46.70000000000013 0.0006286441220919592
 23.249999999999986 46.900000000000134 0.0006335251451334104
 23.249999999999986 47.100000000000136 0.0006383176074873376
 23.249999999999986 47.30000000000014 0.0006430246313429144
 23.249999999999986 47.50000000000014 0.0006476492313051511
 23.249999999999986 47.700000000000145 0.000652194297779444
 23.249999999999986 47.90000000000015 0.0006566625827084671
 23.249999999999986 48.10000000000015 0.0006610566867816617
 23.249999999999986 48.30000000000015 0.0006653790493859427
 23.249999999999986 48.500000000000156 0.000669631940218185
 23.249999999999986 48.70000000000016 0.0006738174528888585
 23.249999999999986 48.90000000000016 0.0006779375008523955
 23.249999999999986 49.100000000000165 0.0006819938148135604
 23.249999999999986 49.30000000000017 0.0006859879426056222
 23.249999999999986 49.50000000000017 0.0006899212502222696
 23.249999999999986 49.70000000000017 0.0006937949249124683
 23.249999999999986 49.900000000000176 0.0006976099796858944
 23.449999999999985 0.1 0.841208640250366
 23.449999999999985 0.30000000000000004 0.6730479237531509
 23.449999999999985 0.5 0.39484959439416883
 23.449999999999985 0.7 0.2041780908677464
 23.449999999999985 0.8999999999999999 0.09848485226691024
 23.449999999999985 1.0999999999999999 0.04257926083415908
 23.449999999999985 1.2999999999999998 0.014983925108542776
 23.449999999999985 1.4999999999999998 0.003243303684596318
 23.449999999999985 1.6999999999999997 0.00012430987022756432
 23.449999999999985 1.8999999999999997 0.001356552513800106
 23.449999999999985 2.0999999999999996 0.004380826838749148
 23.449999999999985 2.3 0.007715264587449718
 23.449999999999985 2.5 0.010539946204817094
 23.449999999999985 2.7 0.012437442581786584
 23.449999999999985 2.9000000000000004 0.013325399768596924
 23.449999999999985 3.1000000000000005 0.013264998326801317
 23.449999999999985 3.3000000000000007 0.01246883275043246
 23.449999999999985 3.500000000000001 0.01110517042615422
 23.449999999999985 3.700000000000001 0.009440453160149817
 23.449999999999985 3.9000000000000012 0.007674744068445112
 23.449999999999985 4.100000000000001 0.005922941672830362
 23.449999999999985 4.300000000000002 0.004363685041152365
 23.449999999999985 4.500000000000002 0.003009857506416136
 23.449999999999985 4.700000000000002 0.0019363270387890985
 23.449999999999985 4.900000000000002 0.0011096525181629364
 23.449999999999985 5.100000000000002 0.0005638985577807176
 23.449999999999985 5.3000000000000025 0.0002217826769084219
 23.449999999999985 5.500000000000003 0.00011132985150756151
 23.449999999999985 5.700000000000003 0.00013201407190329326
 23.449999999999985 5.900000000000003 0.0003118991801649429
 23.449999999999985 6.100000000000003 0.0005578833883418769
 23.449999999999985 6.300000000000003 0.0008834231429138603
 23.449999999999985 6.5000000000000036 0.0012439047985763156
 23.449999999999985 6.700000000000004 0.0016106835596284934
 23.449999999999985 6.900000000000004 0.001960330609512173
 23.449999999999985 7.100000000000004 0.0022398518108945886
 23.449999999999985 7.300000000000004 0.002502744622314849
 23.449999999999985 7.500000000000004 0.002710991240585899
 23.449999999999985 7.700000000000005 0.0028596662270813
 23.449999999999985 7.900000000000005 0.0029473396011080824
 23.449999999999985 8.100000000000005 0.002975468510239517
 23.449999999999985 8.300000000000004 0.0029771398493640966
 23.449999999999985 8.500000000000004 0.0028959180871606094
 23.449999999999985 8.700000000000003 0.0027713841108637873
 23.449999999999985 8.900000000000002 0.002611186411510591
 23.449999999999985 9.100000000000001 0.0024232486835680986
 23.449999999999985 9.3 0.0022154395009426806
 23.449999999999985 9.5 0.0019953073570301663
 23.449999999999985 9.7 0.0017698769544212862
 23.449999999999985 9.899999999999999 0.00154550125184801
 23.449999999999985 10.099999999999998 0.0013277629635865356
 23.449999999999985 10.299999999999997 0.001088007432232067
 23.449999999999985 10.499999999999996 0.0008911821067568345
 23.449999999999985 10.699999999999996 0.0007119579686201879
 23.449999999999985 10.899999999999995 0.0005527320414497142
 23.449999999999985 11.099999999999994 0.00041515764102939556
 23.449999999999985 11.299999999999994 0.0003002041876828028
 23.449999999999985 11.499999999999993 0.0002082261797529128
 23.449999999999985 11.699999999999992 0.00013903759412281502
 23.449999999999985 11.899999999999991 9.198858565007129e-05
 23.449999999999985 12.09999999999999 2.983716952146646e-05
 23.449999999999985 12.29999999999999 1.5412714819973417e-05
 23.449999999999985 12.49999999999999 1.9410538371289476e-05
 23.449999999999985 12.699999999999989 4.0138965600770384e-05
 23.449999999999985 12.899999999999988 7.577567789596173e-05
 23.449999999999985 13.099999999999987 0.00012442073433005518
 23.449999999999985 13.299999999999986 0.00018414333535880326
 23.449999999999985 13.499999999999986 0.000253022283898859
 23.449999999999985 13.699999999999985 0.0003291802720917225
 23.449999999999985 13.899999999999984 0.0004108122436249732
 23.449999999999985 14.099999999999984 0.0004622844543392309
 23.449999999999985 14.299999999999983 0.0005462719519149969
 23.449999999999985 14.499999999999982 0.000631511413530017
 23.449999999999985 14.699999999999982 0.0007166492745831476
 23.449999999999985 14.89999999999998 0.0008004660938579397
 23.449999999999985 15.09999999999998 0.0008818793764540089
 23.449999999999985 15.29999999999998 0.0009599436512846005
 23.449999999999985 15.499999999999979 0.00103384823622088
 23.449999999999985 15.699999999999978 0.0011029130942568817
 23.449999999999985 15.899999999999977 0.0011665831647598897
 23.449999999999985 16.099999999999977 0.0012244215162412846
 23.449999999999985 16.299999999999976 0.0012761016217450738
 23.449999999999985 16.499999999999975 0.0013213990211586868
 23.449999999999985 16.699999999999974 0.0013601826105951176
 23.449999999999985 16.899999999999974 0.0013924057668136907
 23.449999999999985 17.099999999999973 0.001418097470420913
 23.449999999999985 17.299999999999972 0.001437353563657003
 23.449999999999985 17.49999999999997 0.001450328262652641
 23.449999999999985 17.69999999999997 0.0014572260207536363
 23.449999999999985 17.89999999999997 0.0014582938058301427
 23.449999999999985 18.09999999999997 0.0014538138373783778
 23.449999999999985 18.29999999999997 0.0014751444616215952
 23.449999999999985 18.499999999999968 0.0014588267076488155
 23.449999999999985 18.699999999999967 0.0014380245817656363
 23.449999999999985 18.899999999999967 0.0014131154805869055
 23.449999999999985 19.099999999999966 0.0013844814076412841
 23.449999999999985 19.299999999999965 0.0013525048756256968
 23.449999999999985 19.499999999999964 0.001317565303388187
 23.449999999999985 19.699999999999964 0.0012800358744014713
 23.449999999999985 19.899999999999963 0.0012402808341966203
 23.449999999999985 20.099999999999962 0.001198653201556284
 23.449999999999985 20.29999999999996 0.0011554928572924024
 23.449999999999985 20.49999999999996 0.0011111249731083166
 23.449999999999985 20.69999999999996 0.001065858756288988
 23.449999999999985 20.89999999999996 0.00101998648606146
 23.449999999999985 21.09999999999996 0.0009737828071221996
 23.449999999999985 21.299999999999958 0.0009275042479253889
 23.449999999999985 21.499999999999957 0.0008813889437705077
 23.449999999999985 21.699999999999957 0.0008356565462483978
 23.449999999999985 21.899999999999956 0.0007905082919018961
 23.449999999999985 22.099999999999955 0.0007461272030468239
 23.449999999999985 22.299999999999955 0.0007026784085580514
 23.449999999999985 22.499999999999954 0.0006603095726642749
 23.449999999999985 22.699999999999953 0.0006191514106439477
 23.449999999999985 22.899999999999952 0.0005793182718575688
 23.449999999999985 23.09999999999995 0.0005409087829845541
 23.449999999999985 23.29999999999995 0.0005040065455334345
 23.449999999999985 23.49999999999995 0.00046868087227484406
 23.449999999999985 23.69999999999995 0.000434987547201023
 23.449999999999985 23.89999999999995 0.00040296960675645366
 23.449999999999985 24.099999999999948 0.0003726581409882653
 23.449999999999985 24.299999999999947 0.0003100820781377263
 23.449999999999985 24.499999999999947 0.0002815201468560069
 23.449999999999985 24.699999999999946 0.0002546549665266203
 23.449999999999985 24.899999999999945 0.00022948459588197542
 23.449999999999985 25.099999999999945 0.00020599889262973292
 23.449999999999985 25.299999999999944 0.00018418025424082884
 23.449999999999985 25.499999999999943 0.0001640043435876907
 23.449999999999985 25.699999999999942 0.00014544080219858202
 23.449999999999985 25.89999999999994 0.00012845394267261648
 23.449999999999985 26.09999999999994 0.0001130034127168796
 23.449999999999985 26.29999999999994 9.904483343925463e-05
 23.449999999999985 26.49999999999994 8.653041711899807e-05
 23.449999999999985 26.69999999999994 7.540955588207036e-05
 23.449999999999985 26.899999999999938 6.562937513191851e-05
 23.449999999999985 27.099999999999937 5.7135256006072645e-05
 23.449999999999985 27.299999999999937 4.987133138471359e-05
 23.449999999999985 27.499999999999936 4.378094949760344e-05
 23.449999999999985 27.699999999999935 3.880709857684295e-05
 23.449999999999985 27.899999999999935 3.4892797919017227e-05
 23.449999999999985 28.099999999999934 3.19814613495654e-05
 23.449999999999985 28.299999999999933 3.0017226644307726e-05
 23.449999999999985 28.499999999999932 2.8945246269026132e-05
 23.449999999999985 28.699999999999932 2.871194497518677e-05
 23.449999999999985 28.89999999999993 2.9265250870214032e-05
 23.449999999999985 29.09999999999993 3.055479455923068e-05
 23.449999999999985 29.29999999999993 3.253207226050492e-05
 23.449999999999985 29.49999999999993 3.5150578876042005e-05
 23.449999999999985 29.69999999999993 3.8365918470469516e-05
 23.449999999999985 29.899999999999928 4.2135887261244655e-05
 23.449999999999985 30.099999999999927 4.6420525475247366e-05
 23.449999999999985 30.299999999999926 5.118214473531779e-05
 23.449999999999985 30.499999999999925 5.6385338448835164e-05
 23.449999999999985 30.699999999999925 6.199697136451594e-05
 23.449999999999985 30.899999999999924 6.798614409442294e-05
 23.449999999999985 31.099999999999923 7.432414047399878e-05
 23.449999999999985 31.299999999999923 8.098436457422882e-05
 23.449999999999985 31.499999999999922 8.7942264412888e-05
 23.449999999999985 31.69999999999992 9.517523774782433e-05
 23.449999999999985 31.89999999999992 0.00010266252792634489
 23.449999999999985 32.09999999999992 0.00011038511784648246
 23.449999999999985 32.299999999999926 0.00011832561440838774
 23.449999999999985 32.49999999999993 0.00012646812546253847
 23.449999999999985 32.69999999999993 0.00013479813630838203
 23.449999999999985 32.899999999999935 0.00014330238367040357
 23.449999999999985 33.09999999999994 0.00015196872992243962
 23.449999999999985 33.29999999999994 0.00012721416761740656
 23.449999999999985 33.49999999999994 0.00013527967434908325
 23.449999999999985 33.699999999999946 0.00014349579959930617
 23.449999999999985 33.89999999999995 0.00015185332638312232
 23.449999999999985 34.09999999999995 0.00016034363711669997
 23.449999999999985 34.299999999999955 0.0001689586097934163
 23.449999999999985 34.49999999999996 0.00017769052082779643
 23.449999999999985 34.69999999999996 0.00018653195425540522
 23.449999999999985 34.89999999999996 0.00019547571888992957
 23.449999999999985 35.099999999999966 0.0002045147730243002
 23.449999999999985 35.29999999999997 0.00021364215760281505
 23.449999999999985 35.49999999999997 0.00022285093766057548
 23.449999999999985 35.699999999999974 0.00023213415209063135
 23.449999999999985 35.89999999999998 0.00024148477237876756
 23.449999999999985 36.09999999999998 0.00025089566899749727
 23.449999999999985 36.29999999999998 0.0002603595866178902
 23.449999999999985 36.499999999999986 0.000269869126831986
 23.449999999999985 36.69999999999999 0.0002794167386039881
 23.449999999999985 36.89999999999999 0.00028899471597299
 23.449999999999985 37.099999999999994 0.00029859520205244294
 23.449999999999985 37.3 0.00030821019966772073
 23.449999999999985 37.5 0.0003178315873200906
 23.449999999999985 37.7 0.00032745114028805605
 23.449999999999985 37.900000000000006 0.00033706055611615326
 23.449999999999985 38.10000000000001 0.0003466514837694075
 23.449999999999985 38.30000000000001 0.00035621555627018964
 23.449999999999985 38.500000000000014 0.0003657444254948257
 23.449999999999985 38.70000000000002 0.0003752297990708975
 23.449999999999985 38.90000000000002 0.0003846634785573677
 23.449999999999985 39.10000000000002 0.00039403739790995945
 23.449999999999985 39.300000000000026 0.0004033436628526251
 23.449999999999985 39.50000000000003 0.0004125745888998722
 23.449999999999985 39.70000000000003 0.00042172273891560863
 23.449999999999985 39.900000000000034 0.00043078095938753336
 23.449999999999985 40.10000000000004 0.00043974241416503784
 23.449999999999985 40.30000000000004 0.0004486006168041475
 23.449999999999985 40.50000000000004 0.00045734945965447693
 23.449999999999985 40.700000000000045 0.0004659832403094792
 23.449999999999985 40.90000000000005 0.00047449668482194934
 23.449999999999985 41.10000000000005 0.0004828849678191934
 23.449999999999985 41.300000000000054 0.0004911437285700279
 23.449999999999985 41.50000000000006 0.0004992690841518765
 23.449999999999985 41.70000000000006 0.0005072576381794924
 23.449999999999985 41.90000000000006 0.0005151064865174249
 23.449999999999985 42.100000000000065 0.0005228132187021414
 23.449999999999985 42.30000000000007 0.000530375916361218
 23.449999999999985 42.50000000000007 0.0005377931474386995
 23.449999999999985 42.700000000000074 0.0005450639576326152
 23.449999999999985 42.90000000000008 0.0005521878582797809
 23.449999999999985 43.10000000000008 0.0005591648112902211
 23.449999999999985 43.30000000000008 0.0005659952111322456
 23.449999999999985 43.500000000000085 0.0005726798646984813
 23.449999999999985 43.70000000000009 0.0005792199681019147
 23.449999999999985 43.90000000000009 0.0005856170820905208
 23.449999999999985 44.100000000000094 0.0005918731054368465
 23.449999999999985 44.3000000000001 0.0005979902466209571
 23.449999999999985 44.5000000000001 0.0006039709947403734
 23.449999999999985 44.7000000000001 0.0006098180892322169
 23.449999999999985 44.900000000000105 0.0006155344890312145
 23.449999999999985 45.10000000000011 0.0006211233414230577
 23.449999999999985 45.30000000000011 0.0006265879508148645
 23.449999999999985 45.500000000000114 0.0006319317478123606
 23.449999999999985 45.70000000000012 0.0006371582586187271
 23.449999999999985 45.90000000000012 0.0006422710752822525
 23.449999999999985 46.10000000000012 0.0006472738268191355
 23.449999999999985 46.300000000000125 0.0006521701514636824
 23.449999999999985 46.50000000000013 0.0006569636702279761
 23.449999999999985 46.70000000000013 0.0006616579621135562
 23.449999999999985 46.900000000000134 0.0006662565407669815
 23.449999999999985 47.100000000000136 0.0006707628329980508
 23.449999999999985 47.30000000000014 0.0006751801593332848
 23.449999999999985 47.50000000000014 0.0006795117160485198
 23.449999999999985 47.700000000000145 0.0006837605601005178
 23.449999999999985 47.90000000000015 0.0006879295950893057
 23.449999999999985 48.10000000000015 0.000692021560082375
 23.449999999999985 48.30000000000015 0.0006960390202969494
 23.449999999999985 48.500000000000156 0.0006999843597596348
 23.449999999999985 48.70000000000016 0.0007038597760876305
 23.449999999999985 48.90000000000016 0.0007076672774132634
 23.449999999999985 49.100000000000165 0.0007114086808321929
 23.449999999999985 49.30000000000017 0.0007150856133410303
 23.449999999999985 49.50000000000017 0.0007186995137384855
 23.449999999999985 49.70000000000017 0.0007222516369592332
 23.449999999999985 49.900000000000176 0.0007257430592656119
 23.649999999999984 0.1 0.8411862701841498
 23.649999999999984 0.30000000000000004 0.6729968255262103
 23.649999999999984 0.5 0.39484946274939586
 23.649999999999984 0.7 0.20420217558343326
 23.649999999999984 0.8999999999999999 0.09851408334891316
 23.649999999999984 1.0999999999999999 0.042594911745387286
 23.649999999999984 1.2999999999999998 0.014983787003156687
 23.649999999999984 1.4999999999999998 0.0032304086062087123
 23.649999999999984 1.6999999999999997 0.00010370510402527937
 23.649999999999984 1.8999999999999997 0.0013321816418615147
 23.649999999999984 2.0999999999999996 0.0043524781277715086
 23.649999999999984 2.3 0.007682889059216584
 23.649999999999984 2.5 0.01050393751155232
 23.649999999999984 2.7 0.012396567773892494
 23.649999999999984 2.9000000000000004 0.013281666860826657
 23.649999999999984 3.1000000000000005 0.013218827299704325
 23.649999999999984 3.3000000000000007 0.012423906605546412
 23.649999999999984 3.500000000000001 0.01106019632255221
 23.649999999999984 3.700000000000001 0.009396830407752669
 23.649999999999984 3.9000000000000012 0.007633824382323369
 23.649999999999984 4.100000000000001 0.005882469391198815
 23.649999999999984 4.300000000000002 0.004327882916656496
 23.649999999999984 4.500000000000002 0.0029757658496462427
 23.649999999999984 4.700000000000002 0.0019078391431054758
 23.649999999999984 4.900000000000002 0.0010831439573348867
 23.649999999999984 5.100000000000002 0.0005428899200740448
 23.649999999999984 5.3000000000000025 0.00020218202968758092
 23.649999999999984 5.500000000000003 9.632647711610431e-05
 23.649999999999984 5.700000000000003 0.00011730048734485503
 23.649999999999984 5.900000000000003 0.00030041436093182955
 23.649999999999984 6.100000000000003 0.0005453374998789506
 23.649999999999984 6.300000000000003 0.0008725961108712413
 23.649999999999984 6.5000000000000036 0.0012340491375599782
 23.649999999999984 6.700000000000004 0.0016011067967839725
 23.649999999999984 6.900000000000004 0.0019504198187421846
 23.649999999999984 7.100000000000004 0.002225870393167906
 23.649999999999984 7.300000000000004 0.002487536318261411
 23.649999999999984 7.500000000000004 0.0026942542349797094
 23.649999999999984 7.700000000000005 0.002841214041197452
 23.649999999999984 7.900000000000005 0.002927098446559473
 23.649999999999984 8.100000000000005 0.002953470906132812
 23.649999999999984 8.300000000000004 0.0029241715677691773
 23.649999999999984 8.500000000000004 0.0028741891407508824
 23.649999999999984 8.700000000000003 0.0027485951348687663
 23.649999999999984 8.900000000000002 0.0025876916201833153
 23.649999999999984 9.100000000000001 0.002399443154924056
 23.649999999999984 9.3 0.00219174435858586
 23.649999999999984 9.5 0.0019721555423992676
 23.649999999999984 9.7 0.001747699926297012
 23.649999999999984 9.899999999999999 0.0015247168753393936
 23.649999999999984 10.099999999999998 0.0012762765299053254
 23.649999999999984 10.299999999999997 0.0010671076014022358
 23.649999999999984 10.499999999999996 0.0008726812257725906
 23.649999999999984 10.699999999999996 0.0006961392308541351
 23.649999999999984 10.899999999999995 0.0005398287621575607
 23.649999999999984 11.099999999999994 0.0004053501096639896
 23.649999999999984 11.299999999999994 0.000293617946068044
 23.649999999999984 11.499999999999993 0.00020493161167249122
 23.649999999999984 11.699999999999992 0.00013905070579989243
 23.649999999999984 11.899999999999991 9.527284300755075e-05
 23.649999999999984 12.09999999999999 3.213025832726757e-05
 23.649999999999984 12.29999999999999 2.0817310439754284e-05
 23.649999999999984 12.49999999999999 2.7766553399199978e-05
 23.649999999999984 12.699999999999989 5.124776918252749e-05
 23.649999999999984 12.899999999999988 8.940481586098652e-05
 23.649999999999984 13.099999999999987 0.00014030888148515905
 23.649999999999984 13.299999999999986 0.00020200537146782457
 23.649999999999984 13.499999999999986 0.0002725543970220438
 23.649999999999984 13.699999999999985 0.00035006499244956874
 23.649999999999984 13.899999999999984 0.00039966279558771117
 23.649999999999984 14.099999999999984 0.00048175726530249224
 23.649999999999984 14.299999999999983 0.0005662580110329015
 23.649999999999984 14.499999999999982 0.000651686149670668
 23.649999999999984 14.699999999999982 0.0007366946629219958
 23.649999999999984 14.89999999999998 0.0008200740812995081
 23.649999999999984 15.09999999999998 0.0009007549439338606
 23.649999999999984 15.29999999999998 0.0009778074979937361
 23.649999999999984 15.499999999999979 0.0010504390773840022
 23.649999999999984 15.699999999999978 0.0011179895823070218
 23.649999999999984 15.899999999999977 0.0011799254477433685
 23.649999999999984 16.099999999999977 0.0012358324413934696
 23.649999999999984 16.299999999999976 0.0012854075951434691
 23.649999999999984 16.499999999999975 0.0013284505484438824
 23.649999999999984 16.699999999999974 0.00136485454655307
 23.649999999999984 16.899999999999974 0.0013945972910369697
 23.649999999999984 17.099999999999973 0.0014177318080938288
 23.649999999999984 17.299999999999972 0.001434377481574008
 23.649999999999984 17.49999999999997 0.001444711371528573
 23.649999999999984 17.69999999999997 0.0014489599028097249
 23.649999999999984 17.89999999999997 0.0014473909863289929
 23.649999999999984 18.09999999999997 0.001440306629182005
 23.649999999999984 18.29999999999997 0.0014280360721588004
 23.649999999999984 18.499999999999968 0.001441653797299954
 23.649999999999984 18.699999999999967 0.0014184899715371142
 23.649999999999984 18.899999999999967 0.0013913272948869644
 23.649999999999984 19.099999999999966 0.0013605600648586662
 23.649999999999984 19.299999999999965 0.0013265815630614242
 23.649999999999984 19.499999999999964 0.0012897804588381707
 23.649999999999984 19.699999999999964 0.0012505376931539007
 23.649999999999984 19.899999999999963 0.00120922381840242
 23.649999999999984 20.099999999999962 0.00116619675680818
 23.649999999999984 20.29999999999996 0.0011217999389600368
 23.649999999999984 20.49999999999996 0.0010763607960536288
 23.649999999999984 20.69999999999996 0.0010301895793987843
 23.649999999999984 20.89999999999996 0.0009835784712344993
 23.649999999999984 21.09999999999996 0.0009368009508285979
 23.649999999999984 21.299999999999958 0.0008901113936453283
 23.649999999999984 21.499999999999957 0.0008437448834464808
 23.649999999999984 21.699999999999957 0.0007979172056729785
 23.649999999999984 21.899999999999956 0.0007528249946358775
 23.649999999999984 22.099999999999955 0.0007086460183699886
 23.649999999999984 22.299999999999955 0.0006655395874175518
 23.649999999999984 22.499999999999954 0.0006236470648624722
 23.649999999999984 22.699999999999953 0.0005830924547220265
 23.649999999999984 22.899999999999952 0.0005439830608822879
 23.649999999999984 23.09999999999995 0.0005064102086695202
