 12.6 49.100000000000165 0.8606132118473465
 12.6 49.30000000000017 0.8605234734698173
 12.6 49.50000000000017 0.8604348398400705
 12.6 49.70000000000017 0.8603473293335404
 12.6 49.900000000000176 0.8602609593036142
 12.799999999999999 0.1 0.6179792713262714
 12.799999999999999 0.30000000000000004 0.6364824776167348
 12.799999999999999 0.5 0.3953234336643856
 12.799999999999999 0.7 0.22887320137963055
 12.799999999999999 0.8999999999999999 0.17480345132882733
 12.799999999999999 1.0999999999999999 0.1718178467835072
 12.799999999999999 1.2999999999999998 0.19315190898905676
 12.799999999999999 1.4999999999999998 0.2247339828620564
 12.799999999999999 1.6999999999999997 0.2609698000308887
 12.799999999999999 1.8999999999999997 0.2976062226552905
 12.799999999999999 2.0999999999999996 0.3334633458188349
 12.799999999999999 2.3 0.3671024167611621
 12.799999999999999 2.5 0.39826834518189574
 12.799999999999999 2.7 0.4263923660250899
 12.799999999999999 2.9000000000000004 0.4515800174422797
 12.799999999999999 3.1000000000000005 0.4734775521969518
 12.799999999999999 3.3000000000000007 0.490753958454053
 12.799999999999999 3.500000000000001 0.5035740252616092
 12.799999999999999 3.700000000000001 0.5160109855420902
 12.799999999999999 3.9000000000000012 0.5286220126174481
 12.799999999999999 4.100000000000001 0.5419383173387393
 12.799999999999999 4.300000000000002 0.5560594237083302
 12.799999999999999 4.500000000000002 0.5707455286617865
 12.799999999999999 4.700000000000002 0.5863132177981882
 12.799999999999999 4.900000000000002 0.6029794886268504
 12.799999999999999 5.100000000000002 0.620251986206003
 12.799999999999999 5.3000000000000025 0.6380301272457096
 12.799999999999999 5.500000000000003 0.6562613958160767
 12.799999999999999 5.700000000000003 0.6753611059071399
 12.799999999999999 5.900000000000003 0.6944884972822166
 12.799999999999999 6.100000000000003 0.7136639433234708
 12.799999999999999 6.300000000000003 0.7331019195543487
 12.799999999999999 6.5000000000000036 0.7520768123466318
 12.799999999999999 6.700000000000004 0.7706927714214289
 12.799999999999999 6.900000000000004 0.7888325838178227
 12.799999999999999 7.100000000000004 0.8063144305663547
 12.799999999999999 7.300000000000004 0.7992577554029904
 12.799999999999999 7.500000000000004 0.7819260181507445
 12.799999999999999 7.700000000000005 0.7665822853910389
 12.799999999999999 7.900000000000005 0.7562977274354193
 12.799999999999999 8.100000000000005 0.7482219432204573
 12.799999999999999 8.300000000000004 0.7414647030731207
 12.799999999999999 8.500000000000004 0.7383369317689269
 12.799999999999999 8.700000000000003 0.7378543456628247
 12.799999999999999 8.900000000000002 0.7388682904805958
 12.799999999999999 9.100000000000001 0.7415737432380314
 12.799999999999999 9.3 0.745163278592636
 12.799999999999999 9.5 0.7496194716036756
 12.799999999999999 9.7 0.7548196803907641
 12.799999999999999 9.899999999999999 0.7606154075572857
 12.799999999999999 10.099999999999998 0.7669008651392901
 12.799999999999999 10.299999999999997 0.7735933998935072
 12.799999999999999 10.499999999999996 0.7805671817341402
 12.799999999999999 10.699999999999996 0.7877584365164747
 12.799999999999999 10.899999999999995 0.7950669246020188
 12.799999999999999 11.099999999999994 0.802208799168271
 12.799999999999999 11.299999999999994 0.8096888845254168
 12.799999999999999 11.499999999999993 0.817101432370097
 12.799999999999999 11.699999999999992 0.8243717863705536
 12.799999999999999 11.899999999999991 0.8312819555943909
 12.799999999999999 12.09999999999999 0.8383079539819615
 12.799999999999999 12.29999999999999 0.8450374057690079
 12.799999999999999 12.49999999999999 0.8512612048359247
 12.799999999999999 12.699999999999989 0.857391650993637
 12.799999999999999 12.899999999999988 0.862801797517016
 12.799999999999999 13.099999999999987 0.86786525594021
 12.799999999999999 13.299999999999986 0.8719032752531798
 12.799999999999999 13.499999999999986 0.8736895904424115
 12.799999999999999 13.699999999999985 0.8731502419956274
 12.799999999999999 13.899999999999984 0.8726998417547686
 12.799999999999999 14.099999999999984 0.872205955890378
 12.799999999999999 14.299999999999983 0.8717939108465962
 12.799999999999999 14.499999999999982 0.8714528257780728
 12.799999999999999 14.699999999999982 0.8709713390435869
 12.799999999999999 14.89999999999998 0.8706552449797552
 12.799999999999999 15.09999999999998 0.8702332483214801
 12.799999999999999 15.29999999999998 0.8699365308389292
 12.799999999999999 15.499999999999979 0.8696958319871532
 12.799999999999999 15.699999999999978 0.8692999834082137
 12.799999999999999 15.899999999999977 0.8690694194358249
 12.799999999999999 16.099999999999977 0.8687498028079634
 12.799999999999999 16.299999999999976 0.8685258996301295
 12.799999999999999 16.499999999999975 0.8683465609534426
 12.799999999999999 16.699999999999974 0.868070777623064
 12.799999999999999 16.899999999999974 0.8678918457902435
 12.799999999999999 17.099999999999973 0.8677515387778391
 12.799999999999999 17.299999999999972 0.867647400854295
 12.799999999999999 17.49999999999997 0.8673847517578518
 12.799999999999999 17.69999999999997 0.8672735737665201
 12.799999999999999 17.89999999999997 0.8671937681348362
 12.799999999999999 18.09999999999997 0.8669964005431773
 12.799999999999999 18.29999999999997 0.8669063590422335
 12.799999999999999 18.499999999999968 0.8668435944077367
 12.799999999999999 18.699999999999967 0.8668062649713301
 12.799999999999999 18.899999999999967 0.8666470901101394
 12.799999999999999 19.099999999999966 0.8665955592784004
 12.799999999999999 19.299999999999965 0.8665661831465302
 12.799999999999999 19.499999999999964 0.866557400209348
 12.799999999999999 19.699999999999964 0.8665677121875855
 12.799999999999999 19.899999999999963 0.8664252604651225
 12.799999999999999 20.099999999999962 0.8664177180411593
 12.799999999999999 20.29999999999996 0.8664268317084548
 12.799999999999999 20.49999999999996 0.8664513337506983
 12.799999999999999 20.69999999999996 0.8664900104874472
 12.799999999999999 20.89999999999996 0.866383797860525
 12.799999999999999 21.09999999999996 0.8664027662755681
 12.799999999999999 21.299999999999958 0.8664341243493675
 12.799999999999999 21.499999999999957 0.8664768459554556
 12.799999999999999 21.699999999999957 0.8665299505804129
 12.799999999999999 21.899999999999956 0.8665925021356383
 12.799999999999999 22.099999999999955 0.8665125939221315
 12.799999999999999 22.299999999999955 0.866554505648624
 12.799999999999999 22.499999999999954 0.866604688630817
 12.799999999999999 22.699999999999953 0.8666623519415438
 12.799999999999999 22.899999999999952 0.8667267417679806
 12.799999999999999 23.09999999999995 0.8667971403202714
 12.799999999999999 23.29999999999995 0.8668728647419343
 12.799999999999999 23.49999999999995 0.8668195293499362
 12.799999999999999 23.69999999999995 0.8668749504827565
 12.799999999999999 23.89999999999995 0.8669350382803959
 12.799999999999999 24.099999999999948 0.8669992160127115
 12.799999999999999 24.299999999999947 0.8670669359202403
 12.799999999999999 24.499999999999947 0.8671376782732763
 12.799999999999999 24.699999999999946 0.8672109504430079
 12.799999999999999 24.899999999999945 0.8672862859861542
 12.799999999999999 25.099999999999945 0.8673632437443505
 12.799999999999999 25.299999999999944 0.8674414069593315
 12.799999999999999 25.499999999999943 0.8673858959824746
 12.799999999999999 25.699999999999942 0.8674457680963754
 12.799999999999999 25.89999999999994 0.8675066751481193
 12.799999999999999 26.09999999999994 0.8675682658580337
 12.799999999999999 26.29999999999994 0.8676302090623015
 12.799999999999999 26.49999999999994 0.8676921929830185
 12.799999999999999 26.69999999999994 0.8677539245147355
 12.799999999999999 26.899999999999938 0.8678151285278072
 12.799999999999999 27.099999999999937 0.8678755471887601
 12.799999999999999 27.299999999999937 0.8679349392978449
 12.799999999999999 27.499999999999936 0.8679930796438011
 12.799999999999999 27.699999999999935 0.868049758375926
 12.799999999999999 27.899999999999935 0.8681047803933614
 12.799999999999999 28.099999999999934 0.8681579647515716
 12.799999999999999 28.299999999999933 0.868209144085844
 12.799999999999999 28.499999999999932 0.8682581640516983
 12.799999999999999 28.699999999999932 0.8681817683385541
 12.799999999999999 28.89999999999993 0.8682176546617765
 12.799999999999999 29.09999999999993 0.8682515814644898
 12.799999999999999 29.29999999999993 0.86828342056501
 12.799999999999999 29.49999999999993 0.8683130544803831
 12.799999999999999 29.69999999999993 0.868340375977042
 12.799999999999999 29.899999999999928 0.8683652876353394
 12.799999999999999 30.099999999999927 0.8683877014276241
 12.799999999999999 30.299999999999926 0.8684075383096806
 12.799999999999999 30.499999999999925 0.8684247278252055
 12.799999999999999 30.699999999999925 0.8684392077230623
 12.799999999999999 30.899999999999924 0.8684509235870829
 12.799999999999999 31.099999999999923 0.8684598284780495
 12.799999999999999 31.299999999999923 0.8684658825877208
 12.799999999999999 31.499999999999922 0.8684690529038139
 12.799999999999999 31.69999999999992 0.8684693128879273
 12.799999999999999 31.89999999999992 0.8684666421628903
 12.799999999999999 32.09999999999992 0.8684610262108631
 12.799999999999999 32.299999999999926 0.8684524560834861
 12.799999999999999 32.49999999999993 0.8684409281206037
 12.799999999999999 32.69999999999993 0.8684264436795238
 12.799999999999999 32.899999999999935 0.8684090088737664
 12.799999999999999 33.09999999999994 0.8683886343210943
 12.799999999999999 33.29999999999994 0.8683653349006059
 12.799999999999999 33.49999999999994 0.8683391295185284
 12.799999999999999 33.699999999999946 0.8683100408825603
 12.799999999999999 33.89999999999995 0.868278095284384
 12.799999999999999 34.09999999999995 0.8682433223901711
 12.799999999999999 34.299999999999955 0.8682057550388262
 12.799999999999999 34.49999999999996 0.8681654290476453
 12.799999999999999 34.69999999999996 0.8681223830252497
 12.799999999999999 34.89999999999996 0.8680766581915282
 12.799999999999999 35.099999999999966 0.8680282982043189
 12.799999999999999 35.29999999999997 0.8679773489926634
 12.799999999999999 35.49999999999997 0.8679238585964072
 12.799999999999999 35.699999999999974 0.8678678770119226
 12.799999999999999 35.89999999999998 0.8678094560437515
 12.799999999999999 36.09999999999998 0.8677486491620008
 12.799999999999999 36.29999999999998 0.8676855113652859
 12.799999999999999 36.499999999999986 0.8676200990490023
 12.799999999999999 36.69999999999999 0.867552469878817
 12.799999999999999 36.89999999999999 0.8674826826691461
 12.799999999999999 37.099999999999994 0.8674107972664932
 12.799999999999999 37.3 0.8673368744374548
 12.799999999999999 37.5 0.867260975761285
 12.799999999999999 37.7 0.8671831635267667
 12.799999999999999 37.900000000000006 0.8671035006334247
 12.799999999999999 38.10000000000001 0.8670220504967144
 12.799999999999999 38.30000000000001 0.866938876957246
 12.799999999999999 38.500000000000014 0.8668540441938172
 12.799999999999999 38.70000000000002 0.8667676166401183
 12.799999999999999 38.90000000000002 0.8666796589050351
 12.799999999999999 39.10000000000002 0.866590235696429
 12.799999999999999 39.300000000000026 0.8664994117482202
 12.799999999999999 39.50000000000003 0.8664072517507501
 12.799999999999999 39.70000000000003 0.8663138202842546
 12.799999999999999 39.900000000000034 0.8662191817553645
 12.799999999999999 40.10000000000004 0.8661234003365416
 12.799999999999999 40.30000000000004 0.8660265399083653
 12.799999999999999 40.50000000000004 0.8659286640045271
 12.799999999999999 40.700000000000045 0.8658298357595413
 12.799999999999999 40.90000000000005 0.8657301178589423
 12.799999999999999 41.10000000000005 0.865629572492057
 12.799999999999999 41.300000000000054 0.8655282613071343
 12.799999999999999 41.50000000000006 0.8654262453688087
 12.799999999999999 41.70000000000006 0.8653235851178355
 12.799999999999999 41.90000000000006 0.8652203403330242
 12.799999999999999 42.100000000000065 0.8651165700952269
 12.799999999999999 42.30000000000007 0.8650123327534605
 12.799999999999999 42.50000000000007 0.8649076858929537
 12.799999999999999 42.700000000000074 0.8648026863051141
 12.799999999999999 42.90000000000008 0.86469738995939
 12.799999999999999 43.10000000000008 0.8645918519769037
 12.799999999999999 43.30000000000008 0.8644861266058266
 12.799999999999999 43.500000000000085 0.8643802671984631
 12.799999999999999 43.70000000000009 0.8642743261899465
 12.799999999999999 43.90000000000009 0.864168355078518
 12.799999999999999 44.100000000000094 0.8640624044073628
 12.799999999999999 44.3000000000001 0.8639565237478672
 12.799999999999999 44.5000000000001 0.8638507616843816
 12.799999999999999 44.7000000000001 0.863745165800319
 12.799999999999999 44.900000000000105 0.8636397826656026
 12.799999999999999 45.10000000000011 0.8635346578254327
 12.799999999999999 45.30000000000011 0.8634298357902866
 12.799999999999999 45.500000000000114 0.8633253600271186
 12.799999999999999 45.70000000000012 0.8632212729517906
 12.799999999999999 45.90000000000012 0.8631176159225564
 12.799999999999999 46.10000000000012 0.8630144292346817
 12.799999999999999 46.300000000000125 0.8629117521161488
 12.799999999999999 46.50000000000013 0.8628096227242975
 12.799999999999999 46.70000000000013 0.8627080781435569
 12.799999999999999 46.900000000000134 0.862607154384014
 12.799999999999999 47.100000000000136 0.8625068863809989
 12.799999999999999 47.30000000000014 0.8624073079954758
 12.799999999999999 47.50000000000014 0.8623084520153297
 12.799999999999999 47.700000000000145 0.8622103501574426
 12.799999999999999 47.90000000000015 0.8621130330705796
 12.799999999999999 48.10000000000015 0.8620165303390097
 12.799999999999999 48.30000000000015 0.8619208704868665
 12.799999999999999 48.500000000000156 0.8618260809832138
 12.799999999999999 48.70000000000016 0.8617321882477462
 12.799999999999999 48.90000000000016 0.8616392176571855
 12.799999999999999 49.100000000000165 0.8615471935522402
 12.799999999999999 49.30000000000017 0.8614561392452034
 12.799999999999999 49.50000000000017 0.861366077028049
 12.799999999999999 49.70000000000017 0.861277028181132
 12.799999999999999 49.900000000000176 0.8611890129823875
 12.999999999999998 0.1 0.6178856480243652
 12.999999999999998 0.30000000000000004 0.6376282631596443
 12.999999999999998 0.5 0.3942495978400766
 12.999999999999998 0.7 0.2277202032695708
 12.999999999999998 0.8999999999999999 0.1741102831064727
 12.999999999999998 1.0999999999999999 0.1713178089431704
 12.999999999999998 1.2999999999999998 0.1926207793738349
 12.999999999999998 1.4999999999999998 0.22453347975185034
 12.999999999999998 1.6999999999999997 0.2612085359636101
 12.999999999999998 1.8999999999999997 0.29848816865872685
 12.999999999999998 2.0999999999999996 0.3345086687924655
 12.999999999999998 2.3 0.36853764980549797
 12.999999999999998 2.5 0.4001409777248784
 12.999999999999998 2.7 0.42913219958092497
 12.999999999999998 2.9000000000000004 0.4547883438160302
 12.999999999999998 3.1000000000000005 0.4774419047806839
 12.999999999999998 3.3000000000000007 0.4961270068765084
 12.999999999999998 3.500000000000001 0.5090967214285846
 12.999999999999998 3.700000000000001 0.5216514049284902
 12.999999999999998 3.9000000000000012 0.5341608458613872
 12.999999999999998 4.100000000000001 0.5472912683557561
 12.999999999999998 4.300000000000002 0.5609782105487024
 12.999999999999998 4.500000000000002 0.5751697999851103
 12.999999999999998 4.700000000000002 0.5906965736497524
 12.999999999999998 4.900000000000002 0.6070029225958226
 12.999999999999998 5.100000000000002 0.6237436685185898
 12.999999999999998 5.3000000000000025 0.6414133652087914
 12.999999999999998 5.500000000000003 0.659489080320433
 12.999999999999998 5.700000000000003 0.6782617792434317
 12.999999999999998 5.900000000000003 0.6970320705982748
 12.999999999999998 6.100000000000003 0.7159834551776946
 12.999999999999998 6.300000000000003 0.734906818678068
 12.999999999999998 6.5000000000000036 0.7536698570175503
 12.999999999999998 6.700000000000004 0.7721397327299333
 12.999999999999998 6.900000000000004 0.7901703151838149
 12.999999999999998 7.100000000000004 0.8076139384760118
 12.999999999999998 7.300000000000004 0.7984619429733688
 12.999999999999998 7.500000000000004 0.7804439483580167
 12.999999999999998 7.700000000000005 0.7647673683890902
 12.999999999999998 7.900000000000005 0.754135919122727
 12.999999999999998 8.100000000000005 0.7458807930341623
 12.999999999999998 8.300000000000004 0.739089742470645
 12.999999999999998 8.500000000000004 0.7356047394476889
 12.999999999999998 8.700000000000003 0.7351688051798656
 12.999999999999998 8.900000000000002 0.7362894339346555
 12.999999999999998 9.100000000000001 0.7387378117852159
 12.999999999999998 9.3 0.7422584444274299
 12.999999999999998 9.5 0.7465524010021484
 12.999999999999998 9.7 0.752051919703205
 12.999999999999998 9.899999999999999 0.7579045245725234
 12.999999999999998 10.099999999999998 0.7642860458457044
 12.999999999999998 10.299999999999997 0.7710574183510371
 12.999999999999998 10.499999999999996 0.7778622773826421
 12.999999999999998 10.699999999999996 0.7852369353125933
 12.999999999999998 10.899999999999995 0.7927768868769275
 12.999999999999998 11.099999999999994 0.8003887153986339
 12.999999999999998 11.299999999999994 0.8080027753835738
 12.999999999999998 11.499999999999993 0.8156300564269215
 12.999999999999998 11.699999999999992 0.8228612928829421
 12.999999999999998 11.899999999999991 0.8302490815092334
 12.999999999999998 12.09999999999999 0.8373937118819507
 12.999999999999998 12.29999999999999 0.844073829187014
 12.999999999999998 12.49999999999999 0.8507688836171193
 12.999999999999998 12.699999999999989 0.8570393819382773
 12.999999999999998 12.899999999999988 0.8626932039432158
 12.999999999999998 13.099999999999987 0.8679499015558502
 12.999999999999998 13.299999999999986 0.8721725819450231
 12.999999999999998 13.499999999999986 0.8746393191401042
 12.999999999999998 13.699999999999985 0.8741745828306916
 12.999999999999998 13.899999999999984 0.8736123138152642
 12.999999999999998 14.099999999999984 0.8731888471754224
 12.999999999999998 14.299999999999983 0.8726719238235936
 12.999999999999998 14.499999999999982 0.8722823398697291
 12.999999999999998 14.699999999999982 0.8718181500045695
 12.999999999999998 14.89999999999998 0.8714556772512729
 12.999999999999998 15.09999999999998 0.8711562860640933
 12.999999999999998 15.29999999999998 0.8707109088293287
 12.999999999999998 15.499999999999979 0.8704277722854455
 12.999999999999998 15.699999999999978 0.8700512392599583
 12.999999999999998 15.899999999999977 0.8697800451141443
 12.999999999999998 16.099999999999977 0.8695590892752301
 12.999999999999998 16.299999999999976 0.8692179423406342
 12.999999999999998 16.499999999999975 0.8690014723015057
 12.999999999999998 16.699999999999974 0.868828600962909
 12.999999999999998 16.899999999999974 0.8685323418627825
 12.999999999999998 17.099999999999973 0.8683581369490206
 12.999999999999998 17.299999999999972 0.8682218320773017
 12.999999999999998 17.49999999999997 0.8679807625186297
 12.999999999999998 17.69999999999997 0.867838652495068
 12.999999999999998 17.89999999999997 0.8677295564392978
 12.999999999999998 18.09999999999997 0.8676513746781104
 12.999999999999998 18.29999999999997 0.8674361480009024
 12.999999999999998 18.499999999999968 0.8673467052148943
 12.999999999999998 18.699999999999967 0.8672842322417944
 12.999999999999998 18.899999999999967 0.8672469412250209
 12.999999999999998 19.099999999999966 0.8670714580230241
 12.999999999999998 19.299999999999965 0.8670192060594797
 12.999999999999998 19.499999999999964 0.8669889685471079
 12.999999999999998 19.699999999999964 0.8669792256825235
 12.999999999999998 19.899999999999963 0.8669885179550926
 12.999999999999998 20.099999999999962 0.8668310746188691
 12.999999999999998 20.29999999999996 0.8668219846334875
 12.999999999999998 20.49999999999996 0.8668295669248532
 12.999999999999998 20.69999999999996 0.8668525831237447
 12.999999999999998 20.89999999999996 0.8668898465307088
 12.999999999999998 21.09999999999996 0.8667701994384132
 12.999999999999998 21.299999999999958 0.8667873688396637
 12.999999999999998 21.499999999999957 0.8668170491453181
 12.999999999999998 21.699999999999957 0.866858234052133
 12.999999999999998 21.899999999999956 0.8669099609980634
 12.999999999999998 22.099999999999955 0.8669713100615808
 12.999999999999998 22.299999999999955 0.8668791755517545
 12.999999999999998 22.499999999999954 0.866919593203369
 12.999999999999998 22.699999999999953 0.8669684829048987
 12.999999999999998 22.899999999999952 0.8670250648899492
 12.999999999999998 23.09999999999995 0.8670885951212878
 12.999999999999998 23.29999999999995 0.8671583642722352
 12.999999999999998 23.49999999999995 0.8672336967078381
 12.999999999999998 23.69999999999995 0.8671689085862558
 12.999999999999998 23.89999999999995 0.8672236872943807
 12.999999999999998 24.099999999999948 0.8672833784895101
 12.999999999999998 24.299999999999947 0.8673474095122958
 12.999999999999998 24.499999999999947 0.8674152357284326
 12.999999999999998 24.699999999999946 0.8674863396438438
 12.999999999999998 24.899999999999945 0.867560230029909
 12.999999999999998 25.099999999999945 0.8676364410601561
 12.999999999999998 25.299999999999944 0.8677145314597108
 12.999999999999998 25.499999999999943 0.867667012570935
 12.999999999999998 25.699999999999942 0.867726355367917
 12.999999999999998 25.89999999999994 0.867787359020037
 12.999999999999998 26.09999999999994 0.8678496497124665
 12.999999999999998 26.29999999999994 0.8679128739494356
 12.999999999999998 26.49999999999994 0.8679766978464606
 12.999999999999998 26.69999999999994 0.8680408064370364
 12.999999999999998 26.899999999999938 0.8681049029941615
 12.999999999999998 27.099999999999937 0.868168708367154
 12.999999999999998 27.299999999999937 0.8682319603338535
 12.999999999999998 27.499999999999936 0.8682944129685403
 12.999999999999998 27.699999999999935 0.8683558360256298
 12.999999999999998 27.899999999999935 0.8684160143392345
 12.999999999999998 28.099999999999934 0.8684747472385804
 12.999999999999998 28.299999999999933 0.868531847979304
 12.999999999999998 28.499999999999932 0.868463519724752
 12.999999999999998 28.699999999999932 0.8685065101522599
 12.999999999999998 28.89999999999993 0.8685480283235094
 12.999999999999998 29.09999999999993 0.8685879172738312
 12.999999999999998 29.29999999999993 0.8686260315279598
 12.999999999999998 29.49999999999993 0.8686622366407866
 12.999999999999998 29.69999999999993 0.8686964087513896
 12.999999999999998 29.899999999999928 0.8687284341502247
 12.999999999999998 30.099999999999927 0.8687582088592064
 12.999999999999998 30.299999999999926 0.8687856382245484
 12.999999999999998 30.499999999999925 0.868810636522093
 12.999999999999998 30.699999999999925 0.8688331265749213
 12.999999999999998 30.899999999999924 0.868853039383023
 12.999999999999998 31.099999999999923 0.8688703137647068
 12.999999999999998 31.299999999999923 0.8688848960097243
 12.999999999999998 31.499999999999922 0.8688967395429167
 12.999999999999998 31.69999999999992 0.8689058046005403
 12.999999999999998 31.89999999999992 0.8689120579156947
 12.999999999999998 32.09999999999992 0.8689154724142202
 12.999999999999998 32.299999999999926 0.8689160269224505
 12.999999999999998 32.49999999999993 0.8689137058832825
 12.999999999999998 32.69999999999993 0.8689084990826195
 12.999999999999998 32.899999999999935 0.8689004013850825
 12.999999999999998 33.09999999999994 0.868889412478908
 12.999999999999998 33.29999999999994 0.8688755366297283
 12.999999999999998 33.49999999999994 0.8688587824429606
 12.999999999999998 33.699999999999946 0.8688391626346051
 12.999999999999998 33.89999999999995 0.8688166938101696
 12.999999999999998 34.09999999999995 0.8687913962514461
 12.999999999999998 34.299999999999955 0.8687632937110082
 12.999999999999998 34.49999999999996 0.8687324132140383
 12.999999999999998 34.69999999999996 0.86869878486741
 12.999999999999998 34.89999999999996 0.868662441675688
 12.999999999999998 35.099999999999966 0.868623419363871
 12.999999999999998 35.29999999999997 0.8685817562066983
 12.999999999999998 35.49999999999997 0.8685374928642345
 12.999999999999998 35.699999999999974 0.86849067222358
 12.999999999999998 35.89999999999998 0.8684413392465246
 12.999999999999998 36.09999999999998 0.8683895408229159
 12.999999999999998 36.29999999999998 0.8683353256295466
 12.999999999999998 36.499999999999986 0.8682787439944532
 12.999999999999998 36.69999999999999 0.8682198477663717
 12.999999999999998 36.89999999999999 0.8681586901892007
 12.999999999999998 37.099999999999994 0.8680953257813647
 12.999999999999998 37.3 0.8680298102198027
 12.999999999999998 37.5 0.8679622002285791
 12.999999999999998 37.7 0.8678925534718084
 12.999999999999998 37.900000000000006 0.8678209284509047
 12.999999999999998 38.10000000000001 0.8677473844058419
 12.999999999999998 38.30000000000001 0.8676719812204996
 12.999999999999998 38.500000000000014 0.8675947793317809
 12.999999999999998 38.70000000000002 0.8675158396424374
 12.999999999999998 38.90000000000002 0.8674352234375564
 12.999999999999998 39.10000000000002 0.8673529923044647
 12.999999999999998 39.300000000000026 0.8672692080560215
 12.999999999999998 39.50000000000003 0.8671839326571771
 12.999999999999998 39.70000000000003 0.8670972281546735
 12.999999999999998 39.900000000000034 0.8670091566097807
 12.999999999999998 40.10000000000004 0.8669197800340033
 12.999999999999998 40.30000000000004 0.8668291603276396
 12.999999999999998 40.50000000000004 0.8667373592210789
 12.999999999999998 40.700000000000045 0.8666444382188264
 12.999999999999998 40.90000000000005 0.8665504585460443
 12.999999999999998 41.10000000000005 0.8664554810976838
 12.999999999999998 41.300000000000054 0.8663595663899645
 12.999999999999998 41.50000000000006 0.8662627745142583
 12.999999999999998 41.70000000000006 0.8661651650932273
 12.999999999999998 41.90000000000006 0.8660667972391763
 12.999999999999998 42.100000000000065 0.8659677295145157
 12.999999999999998 42.30000000000007 0.8658680198943225
 12.999999999999998 42.50000000000007 0.8657677257308798
 12.999999999999998 42.700000000000074 0.8656669037201712
 12.999999999999998 42.90000000000008 0.8655656098702346
 12.999999999999998 43.10000000000008 0.8654638994713632
 12.999999999999998 43.30000000000008 0.865361827068031
 12.999999999999998 43.500000000000085 0.8652594464325682
 12.999999999999998 43.70000000000009 0.8651568105404513
 12.999999999999998 43.90000000000009 0.8650539715472152
 12.999999999999998 44.100000000000094 0.8649509807669199
 12.999999999999998 44.3000000000001 0.8648478886520984
 12.999999999999998 44.5000000000001 0.8647447447751806
 12.999999999999998 44.7000000000001 0.864641597811314
 12.999999999999998 44.900000000000105 0.8645384955225658
 12.999999999999998 45.10000000000011 0.8644354847433986
 12.999999999999998 45.30000000000011 0.8643326113674931
 12.999999999999998 45.500000000000114 0.8642299203357483
 12.999999999999998 45.70000000000012 0.8641274556255221
 12.999999999999998 45.90000000000012 0.8640252602409907
 12.999999999999998 46.10000000000012 0.8639233762046491
 12.999999999999998 46.300000000000125 0.8638218445499226
 12.999999999999998 46.50000000000013 0.8637207053147566
 12.999999999999998 46.70000000000013 0.8636199975363051
 12.999999999999998 46.900000000000134 0.8635197592464855
 12.999999999999998 47.100000000000136 0.8634200274686288
 12.999999999999998 47.30000000000014 0.863320838214895
 12.999999999999998 47.50000000000014 0.8632222264846562
 12.999999999999998 47.700000000000145 0.8631242262637012
 12.999999999999998 47.90000000000015 0.863026870524275
 12.999999999999998 48.10000000000015 0.8629301912258841
 12.999999999999998 48.30000000000015 0.8628342193168838
 12.999999999999998 48.500000000000156 0.8627389847367883
 12.999999999999998 48.70000000000016 0.8626445164192957
 12.999999999999998 48.90000000000016 0.8625508422959755
 12.999999999999998 49.100000000000165 0.8624579893006282
 12.999999999999998 49.30000000000017 0.8623659833742522
 12.999999999999998 49.50000000000017 0.8622748494706252
 12.999999999999998 49.70000000000017 0.8621846115624613
 12.999999999999998 49.900000000000176 0.8620952926481147
 13.199999999999998 0.1 0.6179357097669046
 13.199999999999998 0.30000000000000004 0.637993186821544
 13.199999999999998 0.5 0.39190806441838993
 13.199999999999998 0.7 0.22649474907857892
 13.199999999999998 0.8999999999999999 0.17300483959943516
 13.199999999999998 1.0999999999999999 0.17085331532510897
 13.199999999999998 1.2999999999999998 0.19211544187327143
 13.199999999999998 1.4999999999999998 0.22464785403797474
 13.199999999999998 1.6999999999999997 0.26146980146990567
 13.199999999999998 1.8999999999999997 0.2990347810515009
 13.199999999999998 2.0999999999999996 0.335568413765064
 13.199999999999998 2.3 0.3699804951725643
 13.199999999999998 2.5 0.4020134197518692
 13.199999999999998 2.7 0.43146599405822533
 13.199999999999998 2.9000000000000004 0.45764501622828985
 13.199999999999998 3.1000000000000005 0.48097932363223556
 13.199999999999998 3.3000000000000007 0.5006837274924774
 13.199999999999998 3.500000000000001 0.5149185675435367
 13.199999999999998 3.700000000000001 0.5272025609221499
 13.199999999999998 3.9000000000000012 0.539573845356674
 13.199999999999998 4.100000000000001 0.5525545719105786
 13.199999999999998 4.300000000000002 0.566051949068685
 13.199999999999998 4.500000000000002 0.5801941507766746
 13.199999999999998 4.700000000000002 0.5952421125527745
 13.199999999999998 4.900000000000002 0.6111751708139345
 13.199999999999998 5.100000000000002 0.627649406322772
 13.199999999999998 5.3000000000000025 0.6447606094577216
 13.199999999999998 5.500000000000003 0.662788849433282
 13.199999999999998 5.700000000000003 0.6810452519192943
 13.199999999999998 5.900000000000003 0.6994034579201628
 13.199999999999998 6.100000000000003 0.718429678598118
 13.199999999999998 6.300000000000003 0.7371545095526656
 13.199999999999998 6.5000000000000036 0.7557238877664546
 13.199999999999998 6.700000000000004 0.7739856701779656
 13.199999999999998 6.900000000000004 0.791896442356501
 13.199999999999998 7.100000000000004 0.8091189115521299
 13.199999999999998 7.300000000000004 0.7975834830553108
 13.199999999999998 7.500000000000004 0.779013111308866
 13.199999999999998 7.700000000000005 0.7628263771110424
