 7.950000000000001 35.49999999999997 0.38135350544291985
 7.950000000000001 35.699999999999974 0.38134659736695203
 7.950000000000001 35.89999999999998 0.3813397537497852
 7.950000000000001 36.09999999999998 0.38133297354204654
 7.950000000000001 36.29999999999998 0.3813262557519291
 7.950000000000001 36.499999999999986 0.38131959944257293
 7.950000000000001 36.69999999999999 0.38131300372925997
 7.950000000000001 36.89999999999999 0.38130646777652216
 7.950000000000001 37.099999999999994 0.3812999907951861
 7.950000000000001 37.3 0.3812935720394665
 7.950000000000001 37.5 0.3812872108039263
 7.950000000000001 37.7 0.3812809064205156
 7.950000000000001 37.900000000000006 0.381274658255643
 7.950000000000001 38.10000000000001 0.38126846570721984
 7.950000000000001 38.30000000000001 0.3812623282018764
 7.950000000000001 38.500000000000014 0.38125624519206763
 7.950000000000001 38.70000000000002 0.38125021615352644
 7.950000000000001 38.90000000000002 0.38124424058253764
 7.950000000000001 39.10000000000002 0.38123831799346924
 7.950000000000001 39.300000000000026 0.38123244791640515
 7.950000000000001 39.50000000000003 0.38122662989488726
 7.950000000000001 39.70000000000003 0.3812208634836883
 7.950000000000001 39.900000000000034 0.3812151482469099
 7.950000000000001 40.10000000000004 0.3812094837560019
 7.950000000000001 40.30000000000004 0.3812038695880426
 7.950000000000001 40.50000000000004 0.38119830532416543
 7.950000000000001 40.700000000000045 0.3811927905480044
 7.950000000000001 40.90000000000005 0.3811873248444106
 7.950000000000001 41.10000000000005 0.38118190779822475
 7.950000000000001 41.300000000000054 0.3811765389931749
 7.950000000000001 41.50000000000006 0.3811712180109366
 7.950000000000001 41.70000000000006 0.38116594443035634
 7.950000000000001 41.90000000000006 0.3811607178266834
 7.950000000000001 42.100000000000065 0.3811555377709975
 7.950000000000001 42.30000000000007 0.3811504038297659
 7.950000000000001 42.50000000000007 0.38114531556445846
 7.950000000000001 42.700000000000074 0.38114027253129584
 7.950000000000001 42.90000000000008 0.381135274281041
 7.950000000000001 43.10000000000008 0.3811303203590061
 7.950000000000001 43.30000000000008 0.3811254103049719
 7.950000000000001 43.500000000000085 0.38112054365331566
 7.950000000000001 43.70000000000009 0.38111571993321847
 7.950000000000001 43.90000000000009 0.38111093866875767
 7.950000000000001 44.100000000000094 0.3811061993793512
 7.950000000000001 44.3000000000001 0.3811015015799906
 7.950000000000001 44.5000000000001 0.38109684478165473
 7.950000000000001 44.7000000000001 0.3810922284917808
 7.950000000000001 44.900000000000105 0.38108765221465873
 7.950000000000001 45.10000000000011 0.38108311545203105
 7.950000000000001 45.30000000000011 0.381078617703482
 7.950000000000001 45.500000000000114 0.3810741584671166
 7.950000000000001 45.70000000000012 0.38106973724004445
 7.950000000000001 45.90000000000012 0.38106535351897364
 7.950000000000001 46.10000000000012 0.3810610068007832
 7.950000000000001 46.300000000000125 0.3810566965831232
 7.950000000000001 46.50000000000013 0.38105242236498427
 7.950000000000001 46.70000000000013 0.38104818364724397
 7.950000000000001 46.900000000000134 0.38104397993327876
 7.950000000000001 47.100000000000136 0.3810398107295208
 7.950000000000001 47.30000000000014 0.3810356755459423
 7.950000000000001 47.50000000000014 0.3810315738966217
 7.950000000000001 47.700000000000145 0.38102750530026125
 7.950000000000001 47.90000000000015 0.3810234692806178
 7.950000000000001 48.10000000000015 0.3810194653670092
 7.950000000000001 48.30000000000015 0.381015493094746
 7.950000000000001 48.500000000000156 0.3810115520054878
 7.950000000000001 48.70000000000016 0.38100764164768464
 7.950000000000001 48.90000000000016 0.38100376157688104
 7.950000000000001 49.100000000000165 0.38099991135608396
 7.950000000000001 49.30000000000017 0.38099609055599526
 7.950000000000001 49.50000000000017 0.38099229875535173
 7.950000000000001 49.70000000000017 0.380988535541047
 7.950000000000001 49.900000000000176 0.3809848005084673
 8.15 0.1 0.8781980307325328
 8.15 0.30000000000000004 0.6633540083718513
 8.15 0.5 0.33081076058532455
 8.15 0.7 0.2141083072989131
 8.15 0.8999999999999999 0.1956482382058815
 8.15 1.0999999999999999 0.22853253507869953
 8.15 1.2999999999999998 0.28971969971666417
 8.15 1.4999999999999998 0.3663975490732699
 8.15 1.6999999999999997 0.4503937646499517
 8.15 1.8999999999999997 0.5342190789825659
 8.15 2.0999999999999996 0.5383526791708432
 8.15 2.3 0.5168496967007761
 8.15 2.5 0.4980011291076302
 8.15 2.7 0.4816094086505262
 8.15 2.9000000000000004 0.46727930611945645
 8.15 3.1000000000000005 0.45509846189742836
 8.15 3.3000000000000007 0.4446224465346995
 8.15 3.500000000000001 0.4357027773921845
 8.15 3.700000000000001 0.4278957731394757
 8.15 3.9000000000000012 0.4214884501531197
 8.15 4.100000000000001 0.4160722951987082
 8.15 4.300000000000002 0.4112778190247089
 8.15 4.500000000000002 0.4074145390003067
 8.15 4.700000000000002 0.40422193924106115
 8.15 4.900000000000002 0.40139496474202835
 8.15 5.100000000000002 0.39917269669820077
 8.15 5.3000000000000025 0.3973700071879271
 8.15 5.500000000000003 0.39571050915727296
 8.15 5.700000000000003 0.3944641729556819
 8.15 5.900000000000003 0.39347315462950844
 8.15 6.100000000000003 0.3926952857990986
 8.15 6.300000000000003 0.39209416676144354
 8.15 6.5000000000000036 0.3914689039269686
 8.15 6.700000000000004 0.39107638586463395
 8.15 6.900000000000004 0.39078398886068605
 8.15 7.100000000000004 0.39057219514024893
 8.15 7.300000000000004 0.3904244973215278
 8.15 7.500000000000004 0.39032701191385843
 8.15 7.700000000000005 0.39006470964103007
 8.15 7.900000000000005 0.3899894761472375
 8.15 8.100000000000005 0.3899385638819273
 8.15 8.300000000000004 0.38990525348073385
 8.15 8.500000000000004 0.3899574125012843
 8.15 8.700000000000003 0.38995428505673174
 8.15 8.900000000000002 0.3899550418442175
 8.15 9.100000000000001 0.3899569826317207
 8.15 9.3 0.38995805218779406
 8.15 9.5 0.38995673339864356
 8.15 9.7 0.38995195466925
 8.15 9.899999999999999 0.38994300998311776
 8.15 10.099999999999998 0.3899294901532708
 8.15 10.299999999999997 0.3899112239424473
 8.15 10.499999999999996 0.3896739613291537
 8.15 10.699999999999996 0.38962849794792526
 8.15 10.899999999999995 0.3895795904897436
 8.15 11.099999999999994 0.38952750299665123
 8.15 11.299999999999994 0.3894725627408731
 8.15 11.499999999999993 0.3894151389373968
 8.15 11.699999999999992 0.38935562525525863
 8.15 11.899999999999991 0.38936323187986116
 8.15 12.09999999999999 0.3893063693840426
 8.15 12.29999999999999 0.38924843725944963
 8.15 12.49999999999999 0.3891898183225529
 8.15 12.699999999999989 0.3891308729025287
 8.15 12.899999999999988 0.38907193516579697
 8.15 13.099999999999987 0.38901331067073447
 8.15 13.299999999999986 0.3889552749425509
 8.15 13.499999999999986 0.3888980728856726
 8.15 13.699999999999985 0.3888419188754224
 8.15 13.899999999999984 0.3887869973922951
 8.15 14.099999999999984 0.3887334640814029
 8.15 14.299999999999983 0.3886814471365793
 8.15 14.499999999999982 0.38863104892359807
 8.15 14.699999999999982 0.3885823477702693
 8.15 14.89999999999998 0.3885353998626006
 8.15 15.09999999999998 0.3884902411964706
 8.15 15.29999999999998 0.38844688954322465
 8.15 15.499999999999979 0.38840534639513
 8.15 15.699999999999978 0.3883655988635745
 8.15 15.899999999999977 0.38832762150847105
 8.15 16.099999999999977 0.3882913780825561
 8.15 16.299999999999976 0.3882568231783386
 8.15 16.499999999999975 0.3882239037692106
 8.15 16.699999999999974 0.38819256063931146
 8.15 16.899999999999974 0.38816272969923976
 8.15 17.099999999999973 0.3881343431869251
 8.15 17.299999999999972 0.3881073307546545
 8.15 17.49999999999997 0.38808162044490374
 8.15 17.69999999999997 0.3880571395582528
 8.15 17.89999999999997 0.38782712506350775
 8.15 18.09999999999997 0.38779829527019
 8.15 18.29999999999997 0.3877706336791608
 8.15 18.499999999999968 0.38774406826038077
 8.15 18.699999999999967 0.38771852903731713
 8.15 18.899999999999967 0.38769394843077926
 8.15 19.099999999999966 0.38767026153642953
 8.15 19.299999999999965 0.3876474063417344
 8.15 19.499999999999964 0.3876253238880268
 8.15 19.699999999999964 0.38760395838308503
 8.15 19.899999999999963 0.387583257269497
 8.15 20.099999999999962 0.3876320336161403
 8.15 20.29999999999996 0.3876143903068509
 8.15 20.49999999999996 0.38759723461976603
 8.15 20.69999999999996 0.3875805281248488
 8.15 20.89999999999996 0.3875642354235158
 8.15 21.09999999999996 0.3875483240499229
 8.15 21.299999999999958 0.38753276435728884
 8.15 21.499999999999957 0.38751752939234474
 8.15 21.699999999999957 0.38750259476059107
 8.15 21.899999999999956 0.3874879384848609
 8.15 22.099999999999955 0.38747354085935726
 8.15 22.299999999999955 0.3874593843013878
 8.15 22.499999999999954 0.38744545320213136
 8.15 22.699999999999953 0.3874317337783543
 8.15 22.899999999999952 0.38741821392618286
 8.15 23.09999999999995 0.38740488307806237
 8.15 23.29999999999995 0.387391732064019
 8.15 23.49999999999995 0.3873787529777411
 8.15 23.69999999999995 0.3873659390484574
 8.15 23.89999999999995 0.38735328451882034
 8.15 24.099999999999948 0.38734078452930726
 8.15 24.299999999999947 0.3873284350094886
 8.15 24.499999999999947 0.3873162325761401
 8.15 24.699999999999946 0.38730417443854726
 8.15 24.899999999999945 0.38729225831069924
 8.15 25.099999999999945 0.3872804823305896
 8.15 25.299999999999944 0.38726884498642783
 8.15 25.499999999999943 0.38725734504946047
 8.15 25.699999999999942 0.3872459815133928
 8.15 25.89999999999994 0.3872347535400744
 8.15 26.09999999999994 0.3872236604111637
 8.15 26.29999999999994 0.387212701485506
 8.15 26.49999999999994 0.38720187616192026
 8.15 26.69999999999994 0.38719118384708867
 8.15 26.899999999999938 0.38718062392816877
 8.15 27.099999999999937 0.38717019574985323
 8.15 27.299999999999937 0.3871598985954756
 8.15 27.499999999999936 0.3871497316719606
 8.15 27.699999999999935 0.3871396940981012
 8.15 27.899999999999935 0.3871297848960802
 8.15 28.099999999999934 0.3871200029857096
 8.15 28.299999999999933 0.38711034718118315
 8.15 28.499999999999932 0.38710081619019393
 8.15 28.699999999999932 0.38709140861481
 8.15 28.89999999999993 0.38708212295426797
 8.15 29.09999999999993 0.387072957609063
 8.15 29.29999999999993 0.387063910886349
 8.15 29.49999999999993 0.3870549810064283
 8.15 29.69999999999993 0.3870461661099489
 8.15 29.899999999999928 0.38703746426581187
 8.15 30.099999999999927 0.3870288734795835
 8.15 30.299999999999926 0.3870203917021811
 8.15 30.499999999999925 0.38701201683886993
 8.15 30.699999999999925 0.38700374675817195
 8.15 30.899999999999924 0.38699557930084616
 8.15 31.099999999999923 0.3869875122887296
 8.15 31.299999999999923 0.3869795435337759
 8.15 31.499999999999922 0.3869716708440611
 8.15 31.69999999999992 0.38696389203590914
 8.15 31.89999999999992 0.38695620493917104
 8.15 32.09999999999992 0.38694860740187215
 8.15 32.299999999999926 0.38694109730114384
 8.15 32.49999999999993 0.3869336725469384
 8.15 32.69999999999993 0.386926331088096
 8.15 32.899999999999935 0.3869190709173582
 8.15 33.09999999999994 0.38691189007593035
 8.15 33.29999999999994 0.38690478665732314
 8.15 33.49999999999994 0.38689775881086264
 8.15 33.699999999999946 0.3868908047445361
 8.15 33.89999999999995 0.38688392272733435
 8.15 34.09999999999995 0.38687711109117084
 8.15 34.299999999999955 0.38687036823225124
 8.15 34.49999999999996 0.38686369261194137
 8.15 34.69999999999996 0.38685708275738623
 8.15 34.89999999999996 0.38685053726148116
 8.15 35.099999999999966 0.3868440547826484
 8.15 35.29999999999997 0.3868376340442254
 8.15 35.49999999999997 0.3868312738333894
 8.15 35.699999999999974 0.3868249729999853
 8.15 35.89999999999998 0.3868187304549557
 8.15 36.09999999999998 0.38681254516861235
 8.15 36.29999999999998 0.3868064161686011
 8.15 36.499999999999986 0.38680034253779283
 8.15 36.69999999999999 0.3867943234119364
 8.15 36.89999999999999 0.38678835797720795
 8.15 37.099999999999994 0.3867824454676978
 8.15 37.3 0.38677658516270186
 8.15 37.5 0.3867707763841394
 8.15 37.7 0.3867650184937179
 8.15 37.900000000000006 0.386759310890229
 8.15 38.10000000000001 0.3867536530067721
 8.15 38.30000000000001 0.38674804430814347
 8.15 38.500000000000014 0.38674248428791985
 8.15 38.70000000000002 0.38673697246603594
 8.15 38.90000000000002 0.3867315083860341
 8.15 39.10000000000002 0.38672609161268756
 8.15 39.300000000000026 0.38672072172945177
 8.15 39.50000000000003 0.3867153983362011
 8.15 39.70000000000003 0.38671012104696073
 8.15 39.900000000000034 0.38670488948781273
 8.15 40.10000000000004 0.3866997032948678
 8.15 40.30000000000004 0.386694562112349
 8.15 40.50000000000004 0.38668946559083683
 8.15 40.700000000000045 0.3866844133856144
 8.15 40.90000000000005 0.3866794051551172
 8.15 41.10000000000005 0.38667444055960587
 8.15 41.300000000000054 0.38666951925979226
 8.15 41.50000000000006 0.38666464091573816
 8.15 41.70000000000006 0.38665980518582277
 8.15 41.90000000000006 0.3866550117258412
 8.15 42.100000000000065 0.38665026018814874
 8.15 42.30000000000007 0.3866455502210983
 8.15 42.50000000000007 0.38664088146833286
 8.15 42.700000000000074 0.3866362535684456
 8.15 42.90000000000008 0.38663166615454436
 8.15 43.10000000000008 0.38662711885400847
 8.15 43.30000000000008 0.38662261128830155
 8.15 43.500000000000085 0.38661814307289105
 8.15 43.70000000000009 0.38661371381726356
 8.15 43.90000000000009 0.3866093231249425
 8.15 44.100000000000094 0.386604970593674
 8.15 44.3000000000001 0.38660065581560143
 8.15 44.5000000000001 0.3865963783775496
 8.15 44.7000000000001 0.38659213786126423
 8.15 44.900000000000105 0.38658793384388157
 8.15 45.10000000000011 0.38658376589822036
 8.15 45.30000000000011 0.38657963359328157
 8.15 45.500000000000114 0.38657553649474247
 8.15 45.70000000000012 0.38657147416537213
 8.15 45.90000000000012 0.386567446165563
 8.15 46.10000000000012 0.38656345205397513
 8.15 46.300000000000125 0.38655949138790446
 8.15 46.50000000000013 0.38655556372398175
 8.15 46.70000000000013 0.3865516686186397
 8.15 46.900000000000134 0.386547805628711
 8.15 47.100000000000136 0.38654397431199566
 8.15 47.30000000000014 0.38654017422779013
 8.15 47.50000000000014 0.3865364049374133
 8.15 47.700000000000145 0.38653266600475583
 8.15 47.90000000000015 0.38652895699679307
 8.15 48.10000000000015 0.386525277484044
 8.15 48.30000000000015 0.386521627041096
 8.15 48.500000000000156 0.38651800524706764
 8.15 48.70000000000016 0.38651441168596984
 8.15 48.90000000000016 0.3865108459471444
 8.15 49.100000000000165 0.3865073076257363
 8.15 49.30000000000017 0.3865037963228746
 8.15 49.50000000000017 0.3865003116461913
 8.15 49.70000000000017 0.3864968532099755
 8.15 49.900000000000176 0.3864934206355332
 8.35 0.1 0.8780172575502846
 8.35 0.30000000000000004 0.6676119672614234
 8.35 0.5 0.332611481541979
 8.35 0.7 0.21385266646741638
 8.35 0.8999999999999999 0.19345280167565818
 8.35 1.0999999999999999 0.22520805231043642
 8.35 1.2999999999999998 0.28581131057856773
 8.35 1.4999999999999998 0.3613205428181938
 8.35 1.6999999999999997 0.4451411461703525
 8.35 1.8999999999999997 0.5294197670658279
 8.35 2.0999999999999996 0.5432600036195272
 8.35 2.3 0.5220359072133866
 8.35 2.5 0.5033563913659099
 8.35 2.7 0.4870535561306024
 8.35 2.9000000000000004 0.4729758995041505
 8.35 3.1000000000000005 0.4608045785758164
 8.35 3.3000000000000007 0.4503667132158118
 8.35 3.500000000000001 0.44123729450164095
 8.35 3.700000000000001 0.43356911332069337
 8.35 3.9000000000000012 0.42717282027768544
 8.35 4.100000000000001 0.42150443722145375
 8.35 4.300000000000002 0.416844909488977
 8.35 4.500000000000002 0.412961172952324
 8.35 4.700000000000002 0.4095070375870126
 8.35 4.900000000000002 0.40683092811619015
 8.35 5.100000000000002 0.4045876683782655
 8.35 5.3000000000000025 0.4027653205772092
 8.35 5.500000000000003 0.4010093672218164
 8.35 5.700000000000003 0.39974602841486845
 8.35 5.900000000000003 0.398740328264856
 8.35 6.100000000000003 0.3979501950816695
 8.35 6.300000000000003 0.39717193623080305
 8.35 6.5000000000000036 0.39664855612916433
 8.35 6.700000000000004 0.39625047064670604
 8.35 6.900000000000004 0.3959545841264905
 8.35 7.100000000000004 0.39574121589199823
 8.35 7.300000000000004 0.39559367869983153
 8.35 7.500000000000004 0.39526918713427567
 8.35 7.700000000000005 0.3951632578679074
 8.35 7.900000000000005 0.39509104538086454
 8.35 8.100000000000005 0.3950441866380054
 8.35 8.300000000000004 0.3950960652762321
 8.35 8.500000000000004 0.3950919519594338
 8.35 8.700000000000003 0.3950957089935491
 8.35 8.900000000000002 0.39510373053039566
 8.35 9.100000000000001 0.39511319158036257
 8.35 9.3 0.39512192522599493
 8.35 9.5 0.39512831562723644
 8.35 9.7 0.39492403415878335
 8.35 9.899999999999999 0.3948995923469585
 8.35 10.099999999999998 0.3948717436130989
 8.35 10.299999999999997 0.394840133933106
 8.35 10.499999999999996 0.39480461833791086
 8.35 10.699999999999996 0.3947652170415283
 8.35 10.899999999999995 0.39472207815654703
 8.35 11.099999999999994 0.39467544618563477
 8.35 11.299999999999994 0.3946256355638502
 8.35 11.499999999999993 0.3946469419449743
 8.35 11.699999999999992 0.394598313310441
 8.35 11.899999999999991 0.39454745888201
 8.35 12.09999999999999 0.3944947964617929
 8.35 12.29999999999999 0.3944407366008634
 8.35 12.49999999999999 0.3943856751372326
 8.35 12.699999999999989 0.39432998752644427
 8.35 12.899999999999988 0.394274024689933
 8.35 13.099999999999987 0.39421811013959956
 8.35 13.299999999999986 0.39416253816758373
 8.35 13.499999999999986 0.3941075729168913
 8.35 13.699999999999985 0.39405344817268073
 8.35 13.899999999999984 0.3940003677355263
 8.35 14.099999999999984 0.39394850625669114
 8.35 14.299999999999983 0.3938980104324259
 8.35 14.499999999999982 0.3938490004693245
 8.35 14.699999999999982 0.39380157174579905
 8.35 14.89999999999998 0.39375579660638077
 8.35 15.09999999999998 0.3937117262357826
 8.35 15.29999999999998 0.3936693925686378
 8.35 15.499999999999979 0.393628810198624
 8.35 15.699999999999978 0.3935899782574183
 8.35 15.899999999999977 0.3933457259991464
 8.35 16.099999999999977 0.3933018604775962
 8.35 16.299999999999976 0.39325984759015314
 8.35 16.499999999999975 0.3932196399531156
 8.35 16.699999999999974 0.3931811830436613
 8.35 16.899999999999974 0.39314441651339344
 8.35 17.099999999999973 0.3931092754014652
 8.35 17.299999999999972 0.39307569124616076
 8.35 17.49999999999997 0.39304359309528764
 8.35 17.69999999999997 0.3930129084170288
 8.35 17.89999999999997 0.3929835639141548
 8.35 18.09999999999997 0.3929554862450475
 8.35 18.29999999999997 0.3929286026560264
 8.35 18.499999999999968 0.3929028415295525
 8.35 18.699999999999967 0.3928781328535221
 8.35 18.899999999999967 0.39292761134375837
 8.35 19.099999999999966 0.3929070896939697
 8.35 19.299999999999965 0.39288737337102425
 8.35 19.499999999999964 0.3928684037560028
 8.35 19.699999999999964 0.3928501251173653
 8.35 19.899999999999963 0.3928324847221389
 8.35 20.099999999999962 0.39281543290505644
 8.35 20.29999999999996 0.3927989231002616
 8.35 20.49999999999996 0.39278291184019154
 8.35 20.69999999999996 0.39276735872576446
 8.35 20.89999999999996 0.39275222637191276
 8.35 21.09999999999996 0.39273748033206624
 8.35 21.299999999999958 0.39272308900507197
 8.35 21.499999999999957 0.3927090235276651
 8.35 21.699999999999957 0.39269525765529334
 8.35 21.899999999999956 0.39268176763406976
 8.35 22.099999999999955 0.3926685320659678
 8.35 22.299999999999955 0.39265553176962126
 8.35 22.499999999999954 0.39264274963845947
 8.35 22.699999999999953 0.392630170497827
 8.35 22.899999999999952 0.39261778096274286
 8.35 23.09999999999995 0.39260556929730467
 8.35 23.29999999999995 0.3925935252770047
 8.35 23.49999999999995 0.3925816400548683
 8.35 23.69999999999995 0.3925699060320698
 8.35 23.89999999999995 0.3925583167338012
 8.35 24.099999999999948 0.3925468666908864
 8.35 24.299999999999947 0.39253555132728263
 8.35 24.499999999999947 0.39252436685413267
 8.35 24.699999999999946 0.3925133101703327
 8.35 24.899999999999945 0.3925023787696418
 8.35 25.099999999999945 0.3924915706546053
 8.35 25.299999999999944 0.3924808842570615
 8.35 25.499999999999943 0.39247031836519636
 8.35 25.699999999999942 0.3924598720570737
 8.35 25.89999999999994 0.39244954464038123
 8.35 26.09999999999994 0.392439335598107
 8.35 26.29999999999994 0.3924292445401924
 8.35 26.49999999999994 0.3924192711605278
 8.35 26.69999999999994 0.3924094151992292
 8.35 26.899999999999938 0.3923996764099273
 8.35 27.099999999999937 0.39239005453156656
 8.35 27.299999999999937 0.39238054926465193
 8.35 27.499999999999936 0.3923711602513998
 8.35 27.699999999999935 0.3923618870597037
 8.35 27.899999999999935 0.39235272917038616
 8.35 28.099999999999934 0.39234368596764574
 8.35 28.299999999999933 0.39233475673228546
 8.35 28.499999999999932 0.3923259406374277
 8.35 28.699999999999932 0.39231723674654284
 8.35 28.89999999999993 0.3923086440134597
 8.35 29.09999999999993 0.3923001612840941
 8.35 29.29999999999993 0.39229178729973513
 8.35 29.49999999999993 0.39228352070160305
 8.35 29.69999999999993 0.3922753600365067
 8.35 29.899999999999928 0.39226730376342345
 8.35 30.099999999999927 0.39225935026073827
 8.35 30.299999999999926 0.3922514978341058
 8.35 30.499999999999925 0.39224374472469886
 8.35 30.699999999999925 0.3922360891177019
 8.35 30.899999999999924 0.3922285291510153
 8.35 31.099999999999923 0.3922210629239112
 8.35 31.299999999999923 0.3922136885061506
 8.35 31.499999999999922 0.3922064039441488
 8.35 31.69999999999992 0.39219920727348495
 8.35 31.89999999999992 0.39219209652442477
 8.35 32.09999999999992 0.39218506972735506
 8.35 32.299999999999926 0.3921781249241203
 8.35 32.49999999999993 0.392171260172514
 8.35 32.69999999999993 0.39216447355312317
 8.35 32.899999999999935 0.39215776317515455
 8.35 33.09999999999994 0.39215112718178874
 8.35 33.29999999999994 0.3921445637550454
 8.35 33.49999999999994 0.3921380711201344
 8.35 33.699999999999946 0.39213164754921154
 8.35 33.89999999999995 0.39212529136475877
 8.35 34.09999999999995 0.39211900094234203
 8.35 34.299999999999955 0.3921127747130409
 8.35 34.49999999999996 0.39210661116515405
 8.35 34.69999999999996 0.39210050884573394
 8.35 34.89999999999996 0.39209446636152373
 8.35 35.099999999999966 0.3920884823795079
 8.35 35.29999999999997 0.39208255562710687
 8.35 35.49999999999997 0.39207668489201636
 8.35 35.699999999999974 0.39207086902165805
 8.35 35.89999999999998 0.392065106922453
 8.35 36.09999999999998 0.39205939755860403
 8.35 36.29999999999998 0.39205373995083703
 8.35 36.499999999999986 0.3920481331747847
 8.35 36.69999999999999 0.39204257635923123
 8.35 36.89999999999999 0.39203706868411725
 8.35 37.099999999999994 0.3920316093784955
 8.35 37.3 0.3920261977182124
 8.35 37.5 0.3920208330236917
 8.35 37.7 0.3920155146573754
 8.35 37.900000000000006 0.3920102420213789
 8.35 38.10000000000001 0.3920050145548659
 8.35 38.30000000000001 0.3919998317315955
 8.35 38.500000000000014 0.39199469305732126
 8.35 38.70000000000002 0.39198959806727135
 8.35 38.90000000000002 0.3919845463236375
 8.35 39.10000000000002 0.39197953741316854
 8.35 39.300000000000026 0.39197457094464006
 8.35 39.50000000000003 0.39196964654661764
 8.35 39.70000000000003 0.39196476386515733
 8.35 39.900000000000034 0.391959922561576
 8.35 40.10000000000004 0.39195512231036234
 8.35 40.30000000000004 0.39195036279720985
 8.35 40.50000000000004 0.3919456437171189
 8.35 40.700000000000045 0.39194096477252494
 8.35 40.90000000000005 0.39193632567172276
 8.35 41.10000000000005 0.3919317261272112
 8.35 41.300000000000054 0.39192716585432835
 8.35 41.50000000000006 0.3919226445697834
 8.35 41.70000000000006 0.3919181619905819
 8.35 41.90000000000006 0.391913717832806
 8.35 42.100000000000065 0.3919093118106814
 8.35 42.30000000000007 0.39190494363565254
 8.35 42.50000000000007 0.3919006130156528
 8.35 42.700000000000074 0.391896319654404
 8.35 42.90000000000008 0.39189206325088716
 8.35 43.10000000000008 0.39188784349882816
 8.35 43.30000000000008 0.39188366008636905
 8.35 43.500000000000085 0.39187951269582527
 8.35 43.70000000000009 0.39187540100335244
 8.35 43.90000000000009 0.3918713246790733
 8.35 44.100000000000094 0.3918672833867838
 8.35 44.3000000000001 0.3916572931537025
 8.35 44.5000000000001 0.39165235074244165
 8.35 44.7000000000001 0.39164745115471483
 8.35 44.900000000000105 0.39164259392096024
 8.35 45.10000000000011 0.3916377785685145
 8.35 45.30000000000011 0.39163300462174183
 8.35 45.500000000000114 0.39162827160226343
 8.35 45.70000000000012 0.39162357902932504
 8.35 45.90000000000012 0.39161892642008406
 8.35 46.10000000000012 0.39161431328991586
 8.35 46.300000000000125 0.3916097391528975
 8.35 46.50000000000013 0.39160520352211897
 8.35 46.70000000000013 0.3916007059101588
 8.35 46.900000000000134 0.39159624582953545
 8.35 47.100000000000136 0.3915918227931559
 8.35 47.30000000000014 0.3915874363147449
 8.35 47.50000000000014 0.39158308590935237
 8.35 47.700000000000145 0.391578771093777
 8.35 47.90000000000015 0.39157449138712247
 8.35 48.10000000000015 0.39157024631112275
 8.35 48.30000000000015 0.3915660353906854
 8.35 48.500000000000156 0.39156185815435385
 8.35 48.70000000000016 0.39155771413466517
 8.35 48.90000000000016 0.3915536028686289
 8.35 49.100000000000165 0.39154952389806547
 8.35 49.30000000000017 0.3915454767700372
 8.35 49.50000000000017 0.3915414610372307
 8.35 49.70000000000017 0.3915374762582215
 8.35 49.900000000000176 0.3915335219978944
 8.549999999999999 0.1 0.8779055972235584
 8.549999999999999 0.30000000000000004 0.6715383567234546
 8.549999999999999 0.5 0.33398951758764933
 8.549999999999999 0.7 0.21323936378177036
 8.549999999999999 0.8999999999999999 0.1914459931465807
 8.549999999999999 1.0999999999999999 0.22208001010992331
 8.549999999999999 1.2999999999999998 0.28138486913998967
 8.549999999999999 1.4999999999999998 0.3564286389326257
 8.549999999999999 1.6999999999999997 0.43927559752150214
 8.549999999999999 1.8999999999999997 0.5238159901692573
 8.549999999999999 2.0999999999999996 0.5482941399723634
 8.549999999999999 2.3 0.5272480313438785
 8.549999999999999 2.5 0.5087398861460819
 8.549999999999999 2.7 0.4925629458152349
 8.549999999999999 2.9000000000000004 0.47859382602921374
 8.549999999999999 3.1000000000000005 0.4664818721733621
 8.549999999999999 3.3000000000000007 0.45589017424464456
 8.549999999999999 3.500000000000001 0.4468907813332494
 8.549999999999999 3.700000000000001 0.43930601612897324
 8.549999999999999 3.9000000000000012 0.43283677925564273
 8.549999999999999 4.100000000000001 0.4270856304722562
 8.549999999999999 4.300000000000002 0.4224022040023013
 8.549999999999999 4.500000000000002 0.4184911312320543
 8.549999999999999 4.700000000000002 0.4150322014160542
 8.549999999999999 4.900000000000002 0.4122665136690547
 8.549999999999999 5.100000000000002 0.4099951584859029
 8.549999999999999 5.3000000000000025 0.40790728296634843
 8.549999999999999 5.500000000000003 0.40631176625322607
 8.549999999999999 5.700000000000003 0.40502449849239525
 8.549999999999999 5.900000000000003 0.40399729660776984
 8.549999999999999 6.100000000000003 0.40306034223189463
 8.549999999999999 6.300000000000003 0.4023682462109938
 8.549999999999999 6.5000000000000036 0.4018309169233319
 8.549999999999999 6.700000000000004 0.4014212988440733
 8.549999999999999 6.900000000000004 0.40111617492791435
 8.549999999999999 7.100000000000004 0.4008957118435941
 8.549999999999999 7.300000000000004 0.40052176319837013
 8.549999999999999 7.500000000000004 0.4003674240681168
 8.549999999999999 7.700000000000005 0.40025849686902987
 8.549999999999999 7.900000000000005 0.4001847270896677
 8.549999999999999 8.100000000000005 0.40022910636702047
 8.549999999999999 8.300000000000004 0.4002142031443399
 8.549999999999999 8.500000000000004 0.40021257463684684
 8.549999999999999 8.700000000000003 0.4002195356268992
 8.549999999999999 8.900000000000002 0.4002313337416628
 8.549999999999999 9.100000000000001 0.40024500974303745
 8.549999999999999 9.3 0.4002582751200499
