0 36.60000000000006 0.012627951061769286
0 36.650000000000055 0.012320844308821624
0 36.70000000000005 0.012018735860192536
0 36.75000000000005 0.011717983485495917
0 36.80000000000005 0.011420939881781843
0 36.850000000000044 0.011127615132679241
0 36.90000000000004 0.010839595942185868
0 36.95000000000004 0.010552948870274616
0 37.000000000000036 0.010270083914771232
0 37.05000000000003 0.009991009756066338
0 37.10000000000003 0.009715734799237914
0 37.15000000000003 0.009446242886390841
0 37.200000000000024 0.00917799431576979
0 37.25000000000002 0.008913600771983221
0 37.30000000000002 0.008653069119996337
0 37.350000000000016 0.0083964059234783
0 37.40000000000001 0.008143617440822083
0 37.45000000000001 0.00789470962114165
0 37.50000000000001 0.007649688100384442
0 37.550000000000004 0.007408558197627852
0 37.6 0.007173299240495439
0 37.65 0.006939667923149965
0 37.699999999999996 0.0067099704750015554
0 37.74999999999999 0.006484210480688163
0 37.79999999999999 0.006262391187323948
0 37.84999999999999 0.006044515501302737
0 37.899999999999984 0.005830585985360406
0 37.94999999999998 0.005620604855515973
0 37.99999999999998 0.005414573978390361
0 38.049999999999976 0.005212494868301492
0 38.09999999999997 0.0050143686847046575
0 38.14999999999997 0.004820196229630072
0 38.19999999999997 0.00462997794522669
0 38.249999999999964 0.004443713911382937
0 38.29999999999996 0.004261403843459482
0 38.34999999999996 0.004083047090224115
0 38.399999999999956 0.0039086426316193995
0 38.44999999999995 0.003738189076927543
0 38.49999999999995 0.0035716846629051642
0 38.54999999999995 0.003409127251873166
0 38.599999999999945 0.0032505143302323496
0 38.64999999999994 0.0030958430067332013
0 38.69999999999994 0.0029451100110948563
0 38.749999999999936 0.002798311692618011
0 38.79999999999993 0.0026554440188198774
0 38.84999999999993 0.0025165025743868587
0 38.89999999999993 0.0023814825600009695
0 38.949999999999925 0.0022478854425168767
0 38.99999999999992 0.0021203883225444898
0 39.04999999999992 0.0019967801671985624
0 39.099999999999916 0.0018770551163646543
0 39.14999999999991 0.0017612069225729852
0 39.19999999999991 0.001649228950597262
0 39.24999999999991 0.0015411141767711749
0 39.299999999999905 0.0014368551887191515
0 39.3499999999999 0.001336444185009332
0 39.3999999999999 0.00123987297499888
0 39.449999999999896 0.0011471329786312157
0 39.49999999999989 0.0010582152265791994
0 39.54999999999989 0.0009731103601856616
0 39.59999999999989 0.0008889957533260357
0 39.649999999999885 0.0008110189817703702
0 39.69999999999988 0.0007368147782083397
0 39.74999999999988 0.000666372714512124
0 39.799999999999876 0.000599681974659394
0 39.84999999999987 0.0005367313553176757
0 39.89999999999987 0.00047750926647862615
0 39.94999999999987 0.00042200373223564143
0 39.999999999999865 0.0003702023916426977
0 40.04999999999986 0.00031947895884774317
0 40.09999999999986 0.0002745067591311192
0 40.14999999999986 0.00023319333318214512
0 40.199999999999854 0.00019552526765934347
0 40.24999999999985 0.00016148876849192114
0 40.29999999999985 0.00013106966223462517
0 40.349999999999845 0.0001042533974145112
0 40.39999999999984 8.102504603492541e-05
0 40.44999999999984 5.899539844819069e-05
0 40.49999999999984 4.231694352604219e-05
0 40.549999999999834 2.9176662596739435e-05
0 40.59999999999983 1.955860458563579e-05
0 40.64999999999983 1.3446448751909984e-05
0 40.699999999999825 1.0823506570667745e-05
0 40.74999999999982 1.1672723762393404e-05
0 40.79999999999982 1.5976682378068548e-05
0 40.84999999999982 2.1320465624065545e-05
0 40.899999999999814 3.188463658581362e-05
0 40.94999999999981 4.5849652799059045e-05
0 40.99999999999981 6.319711520815271e-05
0 41.049999999999805 8.390827024471214e-05
0 41.0999999999998 0.00010796401238348295
0 41.1499999999998 0.00013534488664552102
0 41.1999999999998 0.00016603109126656158
0 41.249999999999794 0.0001974794400662462
0 41.29999999999979 0.0002341263589191242
0 41.34999999999979 0.00027402077510244445
0 41.399999999999785 0.00031714195957762353
0 41.44999999999978 0.00036346884788682703
0 41.49999999999978 0.00041298004321557453
0 41.54999999999978 0.0004656538194624736
0 41.599999999999774 0.0005214681243955536
0 41.64999999999977 0.0005778030545805627
0 41.69999999999977 0.0006392695768508636
0 41.749999999999766 0.0007038151304141175
0 41.79999999999976 0.0007714168004602068
0 41.84999999999976 0.0008420513594455077
0 41.89999999999976 0.000915695270600987
0 41.949999999999754 0.0009923246915217606
0 41.99999999999975 0.001071915477757692
0 42.04999999999975 0.0011519692471827572
0 42.099999999999746 0.0012368957430777831
0 42.14999999999974 0.001324718762912081
0 42.19999999999974 0.0014154133742328666
0 42.24999999999974 0.001508954357740074
0 42.299999999999734 0.0016053162112898618
0 42.34999999999973 0.0017044731538115988
0 42.39999999999973 0.001806399129458116
0 42.449999999999726 0.001911067811648022
0 42.49999999999972 0.002015991867119846
0 42.54999999999972 0.0021256313871659796
0 42.59999999999972 0.0022379453574786117
0 42.649999999999714 0.002352906759394434
0 42.69999999999971 0.002470488320506706
0 42.74999999999971 0.0025906625190575687
0 42.799999999999706 0.002713401588386433
0 42.8499999999997 0.0028386775213647708
0 42.8999999999997 0.0029664620749664905
0 42.9499999999997 0.003096726774785046
0 42.999999999999694 0.003227309659060694
0 43.04999999999969 0.0033621301308495583
0 43.09999999999969 0.0034993592533186066
0 43.149999999999686 0.0036389679794744966
0 43.19999999999968 0.003780927049605026
0 43.24999999999968 0.003925206996016666
0 43.29999999999968 0.00407177814794259
0 43.349999999999675 0.0042206106362885085
0 43.39999999999967 0.004371674398613665
0 43.44999999999967 0.004524939184033164
0 43.499999999999666 0.004680374558133245
0 43.54999999999966 0.004837949908053244
0 43.59999999999966 0.004997634447441867
0 43.64999999999966 0.005159397221565498
0 43.699999999999655 0.005323207112307559
0 43.74999999999965 0.005489032843434686
0 43.79999999999965 0.005656842985588564
0 43.849999999999646 0.005826605961530089
0 43.89999999999964 0.00599829005133733
0 43.94999999999964 0.006171863397565083
0 43.99999999999964 0.0063472940105286264
0 44.049999999999635 0.0065245497735513655
0 44.09999999999963 0.006703598448239822
0 44.14999999999963 0.006884407679777299
0 44.199999999999626 0.007066945002240997
0 44.24999999999962 0.007251177843906304
0 44.29999999999962 0.00743707353263427
0 44.34999999999962 0.007624599301196004
0 44.399999999999615 0.007813722292633088
0 44.44999999999961 0.008004409565696417
0 44.49999999999961 0.008196628100101263
0 44.549999999999606 0.008390344802143674
0 44.5999999999996 0.008585526509878306
0 44.6499999999996 0.008782139998670876
0 44.6999999999996 0.008980151986568869
0 44.749999999999595 0.00917952913972943
0 44.79999999999959 0.009380238077856193
0 44.84999999999959 0.009582245379579598
0 44.89999999999959 0.009786805248931408
0 44.949999999999584 0.009990875550423696
0 44.99999999999958 0.010196120580672884
0 45.04999999999958 0.010402506709150761
0 45.099999999999575 0.010610000297137842
0 45.14999999999957 0.010818567703124428
0 45.19999999999957 0.01102940078565304
0 45.24999999999957 0.01123941040016822
0 45.299999999999564 0.011450369179445823
0 45.34999999999956 0.011662243465523987
0 45.39999999999956 0.011874999630329423
0 45.449999999999555 0.012089273763044056
0 45.49999999999955 0.012302937906581426
0 45.54999999999955 0.012517359228745835
0 45.59999999999955 0.012733419772987444
0 45.649999999999544 0.012948396491052425
0 45.69999999999954 0.01316400601052344
0 45.74999999999954 0.013380943018814062
0 45.799999999999535 0.013596756010781906
0 45.84999999999953 0.013814226316055365
0 45.89999999999953 0.014029982513223065
0 45.94999999999953 0.014246157867834574
0 45.999999999999524 0.014462915938606264
0 46.04999999999952 0.01467868612544538
0 46.09999999999952 0.014894790207312486
0 46.149999999999515 0.015110805612326047
0 46.19999999999951 0.015324844067178446
0 46.24999999999951 0.015539365387915352
0 46.29999999999951 0.01575323889823192
0 46.349999999999504 0.015964851853964856
0 46.3999999999995 0.016176403048333385
0 46.4499999999995 0.016386522682951505
0 46.499999999999496 0.016599643280876625
0 46.54999999999949 0.01681749120413931
0 46.59999999999949 0.017040041342672417
0 46.64999999999949 0.017267268671891052
0 46.699999999999484 0.017499148252643
0 46.74999999999948 0.01773565523115148
0 46.79999999999948 0.01797676483907149
0 46.849999999999476 0.01822245239335501
0 46.89999999999947 0.0184726932962793
0 46.94999999999947 0.01872746303540249
0 46.99999999999947 0.018986737183469795
0 47.049999999999464 0.019250491398429867
0 47.09999999999946 0.019518701423349435
0 47.14999999999946 0.01979134308634061
0 47.199999999999456 0.020068392300547702
0 47.24999999999945 0.020349825064074692
0 47.29999999999945 0.020635617459833125
0 47.34999999999945 0.020925745655653433
0 47.399999999999444 0.021220185904049067
0 47.44999999999944 0.021518914542210395
0 47.49999999999944 0.02182190799193043
0 47.549999999999436 0.022129142759517134
0 47.59999999999943 0.022440595435688597
0 47.64999999999943 0.02275624269554959
0 47.69999999999943 0.023076061298430126
0 47.749999999999424 0.023400028087831298
0 47.79999999999942 0.023728119991326874
0 47.84999999999942 0.024060314020480776
0 47.899999999999416 0.024396587270721894
0 47.94999999999941 0.02473691692124142
0 47.99999999999941 0.025081280234927603
0 48.04999999999941 0.025429654558234722
0 48.099999999999405 0.025782017321026512
0 48.1499999999994 0.026138346036578868
0 48.1999999999994 0.02649861830134309
0 48.249999999999396 0.02686281179490777
0 48.29999999999939 0.027230904279846774
0 48.34999999999939 0.027602873601635883
0 48.39999999999939 0.02797869768846685
0 48.449999999999385 0.028358354551161157
0 48.49999999999938 0.028741822283076434
0 48.54999999999938 0.02912907905990823
0 48.599999999999376 0.029520103139597367
0 48.64999999999937 0.029914872862180836
0 48.69999999999937 0.03031336664968746
0 48.74999999999937 0.030715563005980835
0 48.799999999999365 0.031121440516588345
0 48.84999999999936 0.031530977848619274
0 48.89999999999936 0.031944153750570525
0 48.949999999999356 0.03236094705223427
0 48.99999999999935 0.03278133666448036
0 49.04999999999935 0.03320530157919466
0 49.09999999999935 0.03363282086905612
0 49.149999999999345 0.03406387368742467
0 49.19999999999934 0.03449843926817037
0 49.24999999999934 0.034936496925512504
0 49.299999999999336 0.035378026053916954
0 49.34999999999933 0.035823006127846495
0 49.39999999999933 0.036271416701709996
0 49.44999999999933 0.036723237409580264
0 49.499999999999325 0.037178447965151316
0 49.54999999999932 0.037637028161486334
0 49.59999999999932 0.0380989578708817
0 49.64999999999932 0.03856421704474595
0 49.699999999999314 0.039032785713343635
0 49.74999999999931 0.039504643985704156
0 49.79999999999931 0.03997977204939093
0 49.849999999999305 0.04045815017039028
0 49.8999999999993 0.04093975869290311
0 49.9499999999993 0.0414245780391587
0 49.9999999999993 0.04191258870926565
