16.799999999999827 17.45343069776785 28.245072146428626 38.75836201220504 0.7467182052558797 0.9556844776227781 1.196168105469311 0.8841746087173264
16.809999999999828 17.46091207934225 28.25461507901492 38.77029798878374 0.7495593411339483 0.9529025920924092 1.1910232218998686 0.8841746087173264
16.81999999999983 17.468421908884824 28.264130209862927 38.7821823972695 0.7524077652892011 0.9501241841042549 1.1858545264948677 0.8841746087173264
16.82999999999983 17.475960258270067 28.273617575368302 38.79401500073685 0.7552632760446358 0.9473495773077046 1.1806622582837547 0.8841746087173264
16.839999999999833 17.483527197355098 28.2830772151512 38.80579556466428 0.7581256716054869 0.944579092943351 1.175446659033334 0.8841746087173264
16.849999999999834 17.491122793978576 28.292509172031878 38.817523856961664 0.7609947500779717 0.9418130497827396 1.170207973255713 0.8841746087173264
16.859999999999836 17.4987471139598 28.301913492005717 38.829199647997754 0.7638703094879522 0.9390517640688788 1.1649464482157281 0.8841746087173264
16.869999999999838 17.50640022109802 28.311290224217654 38.84082271062775 0.7667521477995092 0.9362955494575202 1.1596623339378427 0.8841746087173264
16.87999999999984 17.514082177171876 28.32063942093599 38.85239282022092 0.7696400629334254 0.9335447169592284 1.1543558832125085 0.8841746087173264
16.88999999999984 17.521793041939087 28.329961137525668 38.86390975468828 0.7725338527855753 0.9307995748822504 1.149027351601988 0.8841746087173264
16.899999999999842 17.52953287313628 28.339255432420977 38.87537329451037 0.77543331524522 0.9280604287762018 1.143676997445628 0.8841746087173264
16.909999999999844 17.537301726479015 28.34852236709767 38.886783222765004 0.7783382482132017 0.9253275813765799 1.1383050818645806 0.8841746087173264
16.919999999999845 17.545099655661996 28.357762006044556 38.89813932515516 0.781248449620039 0.9226013325501208 1.1329118687659636 0.8841746087173264
16.929999999999847 17.552926712359458 28.36697441673455 38.90944139003681 0.7841637174439164 0.91988197924101 1.1274976248464565 0.8841746087173264
16.93999999999985 17.56078294622572 28.37615966959516 38.92068920844687 0.7870838497285685 0.9171698154179629 1.1220626195953245 0.8841746087173264
16.94999999999985 17.56866840489596 28.385317837978512 38.931882574131116 0.7900086446010547 0.914465132022185 1.1166071252968657 0.8841746087173264
16.95999999999985 17.5765831339871 28.39444899813077 38.94302128357215 0.792937900289423 0.9117682169162258 1.1111314170322772 0.8841746087173264
16.969999999999853 17.584527177098924 28.403553229161126 38.95410513601736 0.795871415140259 0.9090793548337383 1.105635772680932 0.8841746087173264
16.979999999999855 17.592500575815347 28.41263061301026 38.96513393350696 0.7988089876361193 0.9063988273301556 1.1001204729210645 0.8841746087173264
16.989999999999856 17.60050336970587 28.421681234418323 38.9761074809019 0.8017504164128452 0.9037269127342975 1.0945858012298575 0.8841746087173264
16.999999999999858 17.60853559632718 28.430705180892403 38.98702558591193 0.8046955002767562 0.901063886100916 1.089032043882927 0.8841746087173262
17.00999999999986 17.616597291224952 28.439702542673594 38.99788805912351 0.8076440382217197 0.8984100191641944 1.0834594899532002 0.8841746087173262
17.01999999999986 17.624688487935817 28.448673412703513 39.00869471402783 0.8105958294460949 0.8957655802922074 1.0778684313091806 0.8841746087173262
17.029999999999863 17.632809217989475 28.457617886590462 39.019445367048746 0.8135506733695482 0.8931308344423553 1.072259162612598 0.8841746087173262
17.039999999999864 17.640959510910996 28.466536062575077 39.030139837570644 0.8165083696497398 0.8905060431177814 1.0666319813154372 0.8841746087173262
17.049999999999866 17.64913939422329 28.47542804149557 39.040777947966404 0.8194687181988766 0.887891464324783 1.060987187656344 0.8841746087173262
17.059999999999867 17.657348893449736 28.48429392675256 39.051359523625194 0.822431519200131 0.8852873525312268 1.0553250846564002 0.8841746087173262
17.06999999999987 17.665588032116954 28.493133824273485 39.06188439298029 0.825396573123924 0.8826939586259752 1.049645978114269 0.884174608717326
17.07999999999987 17.67385683175778 28.501947842476618 39.07235238753681 0.8283636807440685 0.8801115298793375 1.0439501766007035 0.884174608717326
17.089999999999872 17.68215531191438 28.510736092234666 39.08276334189942 0.8313326431537728 0.8775403099045501 1.038237991452416 0.884174608717326
17.099999999999874 17.69048349014149 28.51949868683804 39.09311709379996 0.8343032617815012 0.874980538620298 1.0325097367653058 0.884174608717326
17.109999999999875 17.6988413820099 28.528235741957708 39.10341348412499 0.8372753384066907 0.8724324522142841 1.026765729387041 0.884174608717326
17.119999999999877 17.70722900111 28.53694737560771 39.11365235694328 0.8402486751753206 0.8698962831078548 1.0210062889089924 0.884174608717326
17.129999999999878 17.715646359055537 28.545633708107324 39.12383355953317 0.8432230746153351 0.8673722599216905 1.0152317376575164 0.884174608717326
17.13999999999988 17.724093465487517 28.5542948620429 39.13395694240994 0.8461983396519142 0.8648606074425672 1.0094424006845841 0.884174608717326
17.14999999999988 17.73257032807824 28.56293096222935 39.14402235935293 0.8491742736225949 0.8623615465911973 1.0036386057577547 0.884174608717326
17.159999999999883 17.74107695253551 28.57154213567132 39.15402966743274 0.8521506802922382 0.8598752943911572 0.99782068334949 0.884174608717326
17.169999999999884 17.749613342606978 28.580128511524094 39.16397872703812 0.8551273638678406 0.8574020639389057 0.9919889666258106 0.884174608717326
17.179999999999886 17.758179500084637 28.588690221054158 39.17386940190295 0.85810412901319 0.8549420643749038 0.9861437914342877 0.884174608717326
17.189999999999888 17.76677542480946 28.597227397599518 39.1837015591329 0.8610807808633626 0.8524955008558375 0.9802854962913725 0.884174608717326
17.19999999999989 17.775401114676185 28.605740176529697 39.19347506923211 0.8640571250390606 0.8500625745279518 0.9744144223690608 0.884174608717326
17.20999999999989 17.784056565638252 28.61422869520554 39.20318980612966 0.8670329676607886 0.8476434825015019 0.9685309134808895 0.884174608717326
17.219999999999892 17.79274177171286 28.622693092938697 39.21284564720591 0.8700081153628676 0.8452384178263245 0.9626353160672665 0.884174608717326
17.229999999999894 17.80145672498617 28.631133510950928 39.22244247331871 0.8729823753072847 0.8428475694685357 0.9567279791801316 0.884174608717326
17.239999999999895 17.81020141561867 28.63955009233314 39.23198016882938 0.8759555551973779 0.8404711222883596 0.950809254466948 0.884174608717326
17.249999999999897 17.81897583185064 28.647942982004214 39.24145862162867 0.8789274632913538 0.8381092570190918 0.944879496154023 0.884174608717326
17.2599999999999 17.827779960007774 28.656312326669664 39.250877723162375 0.8818979084156385 0.835762150247201 0.9389390610291594 0.884174608717326
17.2699999999999 17.836613784506916 28.664658274780045 39.26023736845694 0.8848666999780584 0.833429974393574 0.9329883084236349 0.884174608717326
17.2799999999999 17.845477287861968 28.67298097648922 39.26953745614473 0.8878336479808514 0.8311128976959055 0.9270276001935112 0.884174608717326
17.289999999999903 17.854370450689864 28.681280583612445 39.27877788848924 0.8907985630335067 0.8288110841922361 0.9210573007002721 0.884174608717326
17.299999999999905 17.86329325171673 28.689557249584293 39.28795857141 0.8937612563654328 0.826524693705643 0.9150777767907916 0.8841746087173262
17.309999999999906 17.87224566778413 28.697811129416436 39.29707941450736 0.8967215398384514 0.824253881830082 0.9090893977766308 0.884174608717326
17.319999999999908 17.881227673855477 28.706042379655283 39.30614033108702 0.8996792259591176 0.8219987999173871 0.9030925354126668 0.8841746087173262
17.32999999999991 17.8902392430225 28.7142511583395 39.31514123818437 0.9026341278908651 0.8197595950654262 0.8970875638750524 0.884174608717326
17.33999999999991 17.899280346511915 28.722437624957422 39.32408205658853 0.9055860594659745 0.817536410107415 0.8910748597385084 0.8841746087173262
17.349999999999913 17.90835095369215 28.73060194040435 39.33296271086631 0.9085348351973659 0.8153293836023919 0.8850548019529494 0.884174608717326
17.359999999999914 17.91745103208021 28.73874426693976 39.34178312938578 0.9114802702902134 0.8131386498268522 0.8790277718194447 0.8841746087173262
17.369999999999916 17.926580547348657 28.746864768144462 39.35054324433966 0.9144221806533809 0.8109643387675433 0.8729941529655165 0.884174608717326
17.379999999999917 17.935739463332723 28.75496360887766 39.35924299176848 0.9173603829106796 0.8088065761154208 0.8669543313197756 0.8841746087173262
17.38999999999992 17.944927742037482 28.76304095523396 39.367882311583465 0.9202946944119456 0.8066654832607665 0.8609086950858978 0.884174608717326
17.39999999999992 17.95414534364519 28.771096974500352 39.376461147589126 0.9232249332439374 0.8045411772894641 0.854857634715943 0.8841746087173262
17.409999999999922 17.9633922265227 28.779131835113155 39.38497944750563 0.9261509182410527 0.8024337709804371 0.8488015428830185 0.884174608717326
17.419999999999924 17.972668347228993 28.787145706614933 39.39343716299086 0.9290724689958636 0.8003433728042432 0.84274081445329 0.8841746087173262
17.429999999999925 17.9819736605228 28.79513875961142 39.40183424966221 0.9319894058694712 0.7982700869228256 0.8366758464573422 0.8841746087173262
17.439999999999927 17.99130811937036 28.803111165728417 39.41017066711808 0.9349015500016774 0.7962140131904203 0.8306070380608922 0.8841746087173262
17.44999999999993 18.00067167495324 28.81106309756875 39.41844637895908 0.9378087233209745 0.7941752471556146 0.8245347905348588 0.884174608717326
17.45999999999993 18.010064276676268 28.818994728669203 39.42666135280892 0.9407107485543527 0.7921538800645582 0.8184595072247901 0.884174608717326
17.46999999999993 18.019485872175593 28.826906233457535 39.434815560335025 0.9436074492369239 0.7901499988653202 0.8123815935196543 0.884174608717326
17.479999999999933 18.028936407326785 28.834797787209524 39.44290897726878 0.9464986497213635 0.7881636862133921 0.8063014568199957 0.884174608717326
17.489999999999934 18.038415826253065 28.84266956600605 39.450941583425504 0.9493841751871687 0.786195020478331 0.8002195065054605 0.884174608717326
17.499999999999936 18.047924071333618 28.850521746690305 39.45891336272406 0.9522638516497324 0.7842440757515424 0.7941361539016963 0.8841746087173262
17.509999999999938 18.05746108321201 28.858354506825037 39.46682430320617 0.955137505969236 0.7823109218551947 0.7880518122466291 0.884174608717326
17.51999999999994 18.06702680080467 28.8661680246499 39.47467439705535 0.958004965859357 0.7803956243522645 0.7819668966561215 0.884174608717326
17.52999999999994 18.076621161309447 28.87396247903895 39.48246364061553 0.9608660598957945 0.7784982445577068 0.7758818240890186 0.8841746087173262
17.539999999999942 18.086244100214316 28.881738049458193 39.49019203440927 0.9637206175246108 0.7766188395507445 0.7697970133115835 0.884174608717326
17.549999999999944 18.095895551306086 28.889494915923287 39.4978595831557 0.9665684690703904 0.7747574621882739 0.7637128848613289 0.884174608717326
17.559999999999945 18.105575446679236 28.897233258957435 39.50546629578802 0.9694094457442162 0.7729141611193787 0.7576298610102502 0.884174608717326
17.569999999999947 18.11528371674483 28.904953259549337 39.513012185470664 0.9722433796514628 0.7710889808009481 0.7515483657274629 0.8841746087173262
17.57999999999995 18.125020290239483 28.912655099111383 39.5204972696161 0.9750701037994078 0.7692819615143923 0.745468824641252 0.884174608717326
17.58999999999995 18.134785094234424 28.920338959437963 39.527921569901196 0.9778894521046613 0.7674931393834492 0.7393916650005379 0.884174608717326
17.59999999999995 18.144578054144624 28.928005022664003 39.53528511228326 0.9807012594004128 0.7657225463930758 0.7333173156357645 0.884174608717326
17.609999999999953 18.154399093738 28.93565347122366 39.54258792701565 0.9835053614434983 0.7639702104094167 0.727246206919215 0.884174608717326
17.619999999999955 18.164248135144682 28.943284487809244 39.549830048662976 0.9863015949212858 0.7622361552008432 0.7211787707247616 0.884174608717326
17.629999999999956 18.174125098866362 28.950898255330365 39.557011516115935 0.9890897974583803 0.7605204004600554 0.7151154403870557 0.884174608717326
17.639999999999958 18.18402990378568 28.95849495687326 39.5641323726057 0.9918698076231504 0.7588229618272386 0.7090566506601642 0.884174608717326
17.64999999999996 18.193962467175716 28.966074775660424 39.5711926657179 0.994641464934074 0.7571438509142668 0.7030028376756589 0.884174608717326
17.65999999999996 18.2039227047095 28.97363789501042 39.57819244740621 0.9974046098659078 0.755483075329945 0.6969544389001644 0.884174608717326
17.669999999999963 18.213910530469626 28.981184498297992 39.58513177400545 1.0001590838556769 0.7538406387062799 0.6909118930923738 0.8841746087173262
17.679999999999964 18.223925856957887 28.98871476891445 39.5920107062443 1.0029047293084883 0.7522165407257737 0.684875640259536 0.884174608717326
17.689999999999966 18.233968595104997 28.996228890228274 39.598829309257596 1.0056413896031688 0.7506107771497269 0.6788461216134238 0.884174608717326
17.699999999999967 18.244038654280345 29.003727045546096 39.60558765259812 1.0083689090977266 0.7490233398475447 0.6728237795257901 0.884174608717326
17.70999999999997 18.25413594230182 29.011209418073896 39.61228581024796 1.0110871331346378 0.7474542168270351 0.6668090574833174 0.884174608717326
17.71999999999997 18.264260365445676 29.01867619087856 39.618923860629494 1.0137959080459609 0.7459033922656896 0.6608024000420715 0.884174608717326
17.729999999999972 18.274411828456465 29.02612754684972 39.625501886615794 1.016495081158277 0.7443708465429357 0.6548042527814634 0.884174608717326
17.739999999999974 18.284590234556987 29.03356366866197 39.63201997554065 1.019184500797459 0.7428565562733506 0.6488150622577306 0.884174608717326
17.749999999999975 18.294795485458323 29.040984738737343 39.6384782192081 1.02186401629327 0.7413604943408251 0.6428352759569432 0.8841746087173259
17.759999999999977 18.305027481369883 29.048390939208225 39.64487671390152 1.0245334779837916 0.7398826299336683 0.6368653422475449 0.884174608717326
17.76999999999998 18.315286121009535 29.055782451880543 39.651215560392146 1.0271927372196836 0.7384229285806392 0.6309057103324349 0.884174608717326
17.77999999999998 18.325571301613707 29.063159458197372 39.657494863947235 1.0298416463682776 0.7369813521878952 0.6249568302006021 0.884174608717326
17.78999999999998 18.33588291894762 29.070522139202897 39.66371473433766 1.0324800588175016 0.7355578590768458 0.6190191525783167 0.884174608717326
17.799999999999983 18.34622086731548 29.077870675506745 39.66987528584502 1.0351078289796425 0.7341524040228983 0.6130931288798911 0.884174608717326
17.809999999999985 18.35658503957077 29.085205247248744 39.675976637268334 1.037724812294943 0.7327649382950848 0.6071792111580162 0.884174608717326
17.819999999999986 18.36697532712651 29.092526034064036 39.682018911930086 1.0403308652350363 0.7313954096965565 0.6012778520536843 0.884174608717326
17.829999999999988 18.37739161996562 29.099833215048648 39.68800223768193 1.0429258453062198 0.7300437626059328 0.5953895047457058 0.884174608717326
17.83999999999999 18.387833806651265 29.107126968725435 39.69392674690975 1.0455096110525692 0.7287099380194938 0.58951462289983 0.884174608717326
17.84999999999999 18.39830177433725 29.114407473010495 39.69979257653835 1.0480820220588936 0.7273938735942 0.583653660617479 0.884174608717326
17.859999999999992 18.408795408778445 29.121674905179972 39.70559986803549 1.0506429389535337 0.7260955036915292 0.5778070723841039 0.884174608717326
17.869999999999994 18.419314594341238 29.128929441837332 39.7113487674155 1.0531922234110054 0.7248147594221138 0.5719753130171733 0.8841746087173262
17.879999999999995 18.429859214013995 29.13617125888109 39.71703942524231 1.055729738154488 0.7235515686911673 0.5661588376138035 0.8841746087173262
17.889999999999997 18.440429149417568 29.143400531472977 39.722671996632016 1.0582553469581608 0.7223058562446835 0.5603581014980401 0.884174608717326
17.9 18.451024280815822 29.15061743400657 39.728246641254856 1.060768914649389 0.7210775437163962 0.5545735601678009 0.8841746087173262
17.91 18.461644487126165 29.15782214007644 39.73376352333669 1.0632703071107592 0.7198665496754839 0.5488056692414905 0.8841746087173262
17.92 18.47228964593011 29.165014822447716 39.73922281165997 1.0657593912819685 0.7186727896750046 0.5430548844042962 0.8841746087173264
17.930000000000003 18.482959633483873 29.17219565302618 39.744624679564076 1.0682360351615667 0.7174961763010463 0.5373216613541753 0.8841746087173262
17.940000000000005 18.493654324728936 29.179364802828857 39.74996930494522 1.070700107808555 0.7163366192225789 0.5316064557475454 0.8841746087173262
17.950000000000006 18.50437359330271 29.186522441955077 39.755256870255735 1.0731514793438413 0.7151940252419894 0.5259097231446862 0.8841746087173262
17.960000000000008 18.515117311549094 29.193668739558085 39.760487562502874 1.075590020951555 0.7140682983462895 0.5202319189548645 0.8841746087173262
17.97000000000001 18.52588535052918 29.20080386381713 39.76566157324695 1.0780156048802236 0.7129593397589755 0.5145734983811929 0.884174608717326
17.98000000000001 18.536677580031853 29.207927981910082 39.7707790985991 1.0804281044438107 0.7118670479925275 0.508934916365233 0.884174608717326
17.990000000000013 18.547493868584475 29.215041259986627 39.77584033921829 1.0828273940226192 0.7107913189015316 0.5033166275313531 0.884174608717326
18.000000000000014 18.55833408346355 29.222143863141916 39.78084550030795 1.0852133490640619 0.7097320457364071 0.4977190861308522 0.884174608717326
18.010000000000016 18.569198090705388 29.229235955390813 39.78579479161189 1.0875858460832992 0.7086891191977263 0.492142745985861 0.884174608717326
18.020000000000017 18.58008575511679 29.23631769964266 39.79068842740978 1.0899447626637477 0.7076624274911053 0.48658806043303043 0.884174608717326
18.03000000000002 18.59099694028574 29.24338925767663 39.795526626512 1.0922899774574615 0.7066518563826547 0.4810554822670196 0.884174608717326
18.04000000000002 18.601931508592088 29.25045079011757 39.800309612253905 1.0946213701853866 0.705657289254969 0.47554546368379397 0.884174608717326
18.050000000000022 18.612889321218233 29.25750245641249 39.805037612489606 1.0969388216374933 0.7046786071636401 0.4700584562237448 0.8841746087173259
18.060000000000024 18.623870238159817 29.26454441480754 39.80971085958509 1.0992422136727853 0.7037156888942786 0.4645949107146417 0.8841746087173259
18.070000000000025 18.63487411823643 29.271576822325628 39.81432959041082 1.1015314292191893 0.7027684110200234 0.4591552772144294 0.8841746087173259
18.080000000000027 18.645900819102266 29.278599834744576 39.818894046333746 1.1038063522733286 0.7018366479595242 0.4537400049538801 0.8841746087173259
18.09000000000003 18.65695019725684 29.28561360657585 39.82340447320877 1.1060668679001786 0.7009202720353791 0.44834954227911344 0.8841746087173259
18.10000000000003 18.66802210805566 29.292618291043915 39.827861121369565 1.1083128622326115 0.70001915353301 0.4429843365939949 0.8841746087173259
18.11000000000003 18.679116405720883 29.299614040066146 39.832264245618916 1.1105442224708275 0.6991331607599575 0.43764483430242496 0.8841746087173259
18.120000000000033 18.690232943352022 29.306601004233364 39.83661410521838 1.1127608368816784 0.698262160105578 0.4323314807505307 0.8841746087173259
18.130000000000035 18.701371572936573 29.313579332790933 39.84091096387748 1.1149625947978834 0.6974060161011262 0.4270447201687707 0.884174608717326
18.140000000000036 18.712532145360694 29.320549173620492 39.84515508974218 1.1171493866171405 0.6965645914802034 0.4217849956139665 0.884174608717326
18.150000000000038 18.723714510419835 29.327510673222278 39.849346755382946 1.1193211038011348 0.6957377472395548 0.4165527489112709 0.884174608717326
18.16000000000004 18.734918516829385 29.334463976698075 39.853486237782064 1.1214776388744474 0.6949253427001971 0.4113484205960865 0.884174608717326
18.17000000000004 18.746144012235284 29.341409227734747 39.8575738183205 1.1236188854233649 0.694127235568859 0.4061724498559449 0.884174608717326
18.180000000000042 18.757390843224634 29.348346568588415 39.861609782764106 1.1257447380945937 0.6933432819997157 0.40102527447235986 0.884174608717326
18.190000000000044 18.768658855336305 29.355276140069233 39.86559442124928 1.1278550925938808 0.6925733366563994 0.39590733076266543 0.8841746087173262
18.200000000000045 18.779947893071522 29.3621980815268 39.86952802826802 1.1299498456845425 0.6918172527742671 0.3908190535218517 0.8841746087173262
18.210000000000047 18.791257799904407 29.36911253083619 39.87341090265244 1.1320288951859048 0.691074882222908 0.3857608759644097 0.884174608717326
18.22000000000005 18.802588418292558 29.376019624384604 39.87724334755863 1.1340921399716568 0.6903460755688716 0.38073322966619816 0.884174608717326
18.23000000000005 18.813939589687582 29.38291949705865 39.881025670450036 1.1361394799681188 0.6896306821385974 0.3757365445063432 0.884174608717326
18.24000000000005 18.825311154545588 29.38981228223227 39.88475818308013 1.1381708161524298 0.6889285500815286 0.3707712486091844 0.884174608717326
18.250000000000053 18.836702952337717 29.396698111755278 39.88844120147465 1.1401860505506531 0.6882395264333917 0.3658377682862783 0.8841746087173262
18.260000000000055 18.8481148215606 29.403577115942536 39.8920750459131 1.1421850862358067 0.6875634571796202 0.36093652797847153 0.8841746087173262
18.270000000000056 18.859546599746828 29.41044942356378 39.895660040909846 1.1441678273258162 0.6869001873189082 0.35606795019805676 0.884174608717326
18.280000000000058 18.87099812347538 29.417315161834058 39.89919651519447 1.1461341789813972 0.6862495609268721 0.3512324554710219 0.8841746087173262
18.29000000000006 18.882469228382057 29.424174456404828 39.902684801691635 1.1480840474038652 0.6856114212198022 0.3464304622794063 0.8841746087173262
18.30000000000006 18.89395974916986 29.431027431355684 39.90612523750037 1.1500173398328783 0.6849856106184867 0.3416623870037752 0.8841746087173262
18.310000000000063 18.905469519619366 29.43787420918671 39.909518163872775 1.151933964544115 0.6843719708120876 0.33692864386582466 0.8841746087173262
18.320000000000064 18.916998372599092 29.44471491081149 39.91286392619212 1.1538338308468863 0.683770342822051 0.3322296448711294 0.8841746087173264
18.330000000000066 18.928546140075795 29.451549655550757 39.91616287395042 1.1557168490816898 0.6831805670660331 0.32756579975204525 0.8841746087173262
18.340000000000067 18.94011265312478 29.458378561126658 39.91941536072541 1.157582930617703 0.6826024834218224 0.322937515910779 0.8841746087173262
18.35000000000007 18.951697741940183 29.465201743657694 39.922621744156956 1.1594319878502213 0.6820359312912391 0.31834519836263664 0.8841746087173264
18.36000000000007 18.963301235845215 29.47201931765427 39.9257823859229 1.1612639341980413 0.681480749663995 0.31378924967946314 0.8841746087173264
18.370000000000072 18.974922963302376 29.478831396014883 39.928897651714365 1.163078684100794 0.6809367771814926 0.30927006993328526 0.8841746087173264
18.380000000000074 18.986562751923657 29.485638090022974 39.931967911210464 1.1648761530162284 0.6804038522005466 0.30478805664016945 0.8841746087173264
18.390000000000075 18.998220428480707 29.4924395093444 39.934993538052424 1.1666562574174473 0.6798818128570084 0.30034360470430693 0.8841746087173264
18.400000000000077 19.009895818914963 29.499235762025535 39.93797490981727 1.1684189147901005 0.6793704971292751 0.29593710636233794 0.8841746087173264
18.41000000000008 19.02158874834778 29.506026954492004 39.940912407990794 1.170164043629535 0.6788697429016642 0.29156895112792663 0.8841746087173264
18.42000000000008 19.033299041090505 29.512813191548076 39.94380641794009 1.171891563437906 0.6783793880276366 0.2872395257365995 0.8841746087173264
18.43000000000008 19.045026520654513 29.51959457637667 39.94665732888548 1.17360139472125 0.6778992703928479 0.2829492140908578 0.8841746087173264
18.440000000000083 19.05677100976126 29.526371210539967 39.949465533871916 1.1752934589865254 0.6774292279780105 0.2786983972055772 0.8841746087173264
18.450000000000085 19.068532330352255 29.533143193980706 39.95223142973986 1.1769676787386165 0.6769690989215482 0.27448745315370504 0.8841746087173264
18.460000000000086 19.080310303599045 29.53991062502405 39.95495541709553 1.178623977477312 0.676518721582025 0.2703167570122679 0.8841746087173264
18.470000000000088 19.092104749913123 29.546673600380117 39.95763790028075 1.1802622796942521 0.6760779346003291 0.2661866808087009 0.8841746087173264
18.48000000000009 19.103915488955852 29.553432215147097 39.96027928734212 1.1818825108698523 0.6756465769615955 0.26209759346750977 0.8841746087173262
18.49000000000009 19.115742339648328 29.560186562815005 39.962879989999756 1.1834845974702033 0.6752244880568479 0.2580498607572781 0.8841746087173264
18.500000000000092 19.12758512018123 29.56693673527007 39.96544042361546 1.18506846694395 0.6748115077443424 0.2540438452380303 0.8841746087173262
18.510000000000094 19.13944364802461 29.573682822799668 39.9679610071604 1.1866340477191524 0.6744074764105953 0.2500799062089626 0.8841746087173264
18.520000000000095 19.151317739937696 29.580424914097954 39.97044216318216 1.1881812692001303 0.6740122350310769 0.24615839965655245 0.8841746087173264
18.530000000000097 19.16320721197862 29.58716309627203 39.97288431777147 1.189710061764294 0.6736256252305542 0.24227967820305868 0.8841746087173264
18.5400000000001 19.175111879514148 29.593897454848737 39.9752879005282 1.1912203567589628 0.6732474893430647 0.23844409105542239 0.8841746087173264
18.5500000000001 19.187031557229346 29.600628073782055 39.977653344527035 1.1927120864981755 0.6728776704715028 0.2346519839545807 0.8841746087173262
18.5600000000001 19.19896605913725 29.607355035461083 39.979981086282514 1.1941851842594928 0.6725160125468042 0.23090369912520387 0.8841746087173262
18.570000000000103 19.21091519858847 29.61407842071862 39.98227156571363 1.1956395842807952 0.6721623603867077 0.22719957522586678 0.8841746087173262
18.580000000000105 19.222878788280784 29.620798308840307 39.98452522610795 1.1970752217570777 0.6718165597540806 0.22353994729966584 0.8841746087173264
18.590000000000106 19.234856640268696 29.62751477757439 39.98674251408516 1.198492032837245 0.6714784574147881 0.21992514672529168 0.8841746087173262
18.600000000000108 19.246848565972947 29.63422790314203 39.98892387956022 1.1998899546209079 0.6711479011950915 0.21635550116856897 0.8841746087173264
18.61000000000011 19.25885437619002 29.640937760248185 39.991069775705995 1.2012689251551834 0.6708247400385584 0.21283133453447317 0.8841746087173264
18.62000000000011 19.270873881101593 29.647644422093066 39.99318065891537 1.202628883431502 0.6705088240624676 0.20935296691963534 0.8841746087173264
18.630000000000113 19.282906890283968 29.65434796038417 39.995256988762996 1.2039697693824214 0.670200004613693 0.20592071456534503 0.8841746087173266
18.640000000000114 19.294953212717466 29.66104844534884 39.99729922796644 1.205291523878452 0.6698981343240507 0.20253488981106166 0.8841746087173264
18.650000000000116 19.307012656795784 29.667745945747377 39.99930784234696 1.206594088724895 0.6696030671650918 0.19919580104844464 0.8841746087173264
18.660000000000117 19.31908503033533 29.674440528886734 40.00128330078982 1.2078774066586933 0.6693146585023269 0.19590375267591223 0.8841746087173264
18.67000000000012 19.33117014058454 29.681132260634712 40.00322607520411 1.209141421345301 0.669032765148865 0.19265904505373893 0.8841746087173264
18.68000000000012 19.343267794233128 29.687821205434698 40.00513664048213 1.2103860773755697 0.6687572454184522 0.18946197445970175 0.8841746087173264
18.690000000000122 19.35537779742132 29.694507426320943 40.007015474458385 1.2116113202626575 0.6684879591778946 0.18631283304528448 0.8841746087173264
18.700000000000124 19.36749995574909 29.701190984934343 40.00886305786807 1.2128170964389582 0.6682247678988502 0.18321190879245006 0.8841746087173264
18.710000000000125 19.379634074285306 29.707871941538748 40.01067987430518 1.214003353253057 0.6679675347089746 0.18015948547099028 0.8841746087173264
18.720000000000127 19.391779957576894 29.714550355037787 40.01246641018017 1.2151700389667115 0.6677161244424064 0.17715584259646247 0.8841746087173266
18.73000000000013 19.403937409657956 29.72122628299215 40.0142231546772 1.2163171027518622 0.6674704036895763 0.17420125538872197 0.8841746087173264
18.74000000000013 19.41610623405885 29.727899781637433 40.01595059971099 1.2174444946876724 0.6672302408463279 0.17129599473106003 0.8841746087173264
18.75000000000013 19.428286233815243 29.734570905902416 40.01764923988323 1.2185521657576004 0.6669955061623327 0.16844032712995574 0.8841746087173264
18.760000000000133 19.44047721147715 29.741239709427845 40.01931957243864 1.2196400678465067 0.6667660717887887 0.16563451467545118 0.8841746087173264
18.770000000000135 19.45267896911793 29.74790624458568 40.02096209722059 1.2207081537377955 0.6665418118253861 0.16287881500215812 0.8841746087173266
18.780000000000136 19.46489130834326 29.75457056249881 40.02257731662635 1.221756377110595 0.6663226023665282 0.16017348125090533 0.8841746087173264
18.790000000000138 19.477114030300072 29.761232713061233 40.02416573556197 1.222784692536977 0.6661083215467936 0.15751876203103457 0.8841746087173264
18.80000000000014 19.48934693568547 29.767892744958687 40.02572786139682 1.2237930554792165 0.665898849585626 0.15491490138335387 0.8841746087173264
18.81000000000014 19.501589824755627 29.774550705689705 40.02726420391762 1.224781422287096 0.6656940688312396 0.15236213874375598 0.8841746087173264
18.820000000000142 19.513842497334636 29.781206641587126 40.02877527528233 1.225749750195253 0.6654938638037274 0.14986070890751027 0.8841746087173264
18.830000000000144 19.526104752823347 29.78786059784003 40.03026158997348 1.226697997320573 0.6652981212373589 0.14741084199423593 0.8841746087173264
18.840000000000146 19.538376390208185 29.79451261851608 40.0317236647513 1.2276261226596321 0.6651067301220555 0.145012763413564 0.8841746087173262
18.850000000000147 19.55065720806992 29.801162746584286 40.033162018606404 1.228534086086188 0.6649195817440328 0.14266669383149602 0.8841746087173264
18.86000000000015 19.562947004592452 29.80781102393817 40.03457717271222 1.2294218483487207 0.664736569725596 0.1403728491374667 0.8841746087173262
18.87000000000015 19.575245577571508 29.814457491419322 40.035969650377055 1.2302893710680276 0.6645575900640786 0.13813144041211775 0.8841746087173264
