0 36.850000000000044 0.12585960443799155
0 36.90000000000004 0.12687822613902544
0 36.95000000000004 0.12790054005235094
0 37.000000000000036 0.1289265040852787
0 37.05000000000003 0.12995607642578924
0 37.10000000000003 0.13098921554115
0 37.15000000000003 0.1320258801764331
0 37.200000000000024 0.13306602935304745
0 37.25000000000002 0.13410962236740542
0 37.30000000000002 0.1351566187893901
0 37.350000000000016 0.1362069784609922
0 37.40000000000001 0.13726066149485516
0 37.45000000000001 0.13831762827283758
0 37.50000000000001 0.13937783944467855
0 37.550000000000004 0.140441255926442
0 37.6 0.14150783889924895
0 37.65 0.14257754980773643
0 37.699999999999996 0.14365035035878193
0 37.74999999999999 0.1447262025199667
0 37.79999999999999 0.14580506851828906
0 37.84999999999999 0.14688691083870112
0 37.899999999999984 0.1479716922227247
0 37.94999999999998 0.14905937566709174
0 37.99999999999998 0.15014992442232583
0 38.049999999999976 0.151243301991372
0 38.09999999999997 0.15233947212822607
0 38.14999999999997 0.15343839883654303
0 38.19999999999997 0.1545400463682904
0 38.249999999999964 0.15564437922236232
0 38.29999999999996 0.15675136214320956
0 38.34999999999996 0.1578609601195282
0 38.399999999999956 0.15897313838283408
0 38.44999999999995 0.160087862406186
0 38.49999999999995 0.16120509790277118
0 38.54999999999995 0.16232481082461844
0 38.599999999999945 0.16344696736124928
0 38.64999999999994 0.16457153393830504
0 38.69999999999994 0.16569847721626876
0 38.749999999999936 0.1668277640891379
0 38.79999999999993 0.1679593616830558
0 38.84999999999993 0.16909323735504464
0 38.89999999999993 0.17022935869169517
0 38.949999999999925 0.17136769350782363
0 38.99999999999992 0.17250820984520485
0 39.04999999999992 0.17365087597126433
0 39.099999999999916 0.17479566037779265
0 39.14999999999991 0.1759425317796426
0 39.19999999999991 0.17709145911345775
0 39.24999999999991 0.17824241153640952
0 39.299999999999905 0.179395358424891
0 39.3499999999999 0.18055026937327234
0 39.3999999999999 0.18170711419264374
0 39.449999999999896 0.18286586290955445
0 39.49999999999989 0.18402648576473266
0 39.54999999999989 0.18518895321185966
0 39.59999999999989 0.18635323591635342
0 39.649999999999885 0.18751930475406223
0 39.69999999999988 0.18868713081011204
0 39.74999999999988 0.1898566853776018
0 39.799999999999876 0.19102793995644482
0 39.84999999999987 0.19220086625210653
0 39.89999999999987 0.19337543617442285
0 39.94999999999987 0.19455162183636243
0 39.999999999999865 0.19572939555284508
0 40.04999999999986 0.19690872983956403
0 40.09999999999986 0.19808959741171836
0 40.14999999999986 0.1992719711829252
0 40.199999999999854 0.20045582426395064
0 40.24999999999985 0.20164112996159556
0 40.29999999999985 0.2028278617774867
0 40.349999999999845 0.20401599340691895
0 40.39999999999984 0.20520549873772986
0 40.44999999999984 0.20639635184905214
0 40.49999999999984 0.20758852701027722
0 40.549999999999834 0.20878199867981892
0 40.59999999999983 0.2099767415040262
0 40.64999999999983 0.2111727303160174
0 40.699999999999825 0.21236994013457336
0 40.74999999999982 0.2135683461629881
0 40.79999999999982 0.2147679237879703
0 40.84999999999982 0.21596864857851575
0 40.899999999999814 0.21717049628481452
0 40.94999999999981 0.2183734428371103
0 40.99999999999981 0.21957746434465378
0 41.049999999999805 0.22078253709456877
0 41.0999999999998 0.22198863755077294
0 41.1499999999998 0.2231957423529055
0 41.1999999999998 0.22440382831522834
0 41.249999999999794 0.22561287242559505
0 41.29999999999979 0.22682285184433285
0 41.34999999999979 0.228033743903196
0 41.399999999999785 0.2292455261043245
0 41.44999999999978 0.230458176119206
0 41.49999999999978 0.2316716717875746
0 41.54999999999978 0.23288599111638839
0 41.599999999999774 0.23410111227885647
0 41.64999999999977 0.23531701361331803
0 41.69999999999977 0.2365336736222557
0 41.749999999999766 0.23775107097127762
0 41.79999999999976 0.2389691844881182
0 41.84999999999976 0.2401879931615767
0 41.89999999999976 0.2414074761405453
0 41.949999999999754 0.24262761273303196
0 41.99999999999975 0.24384838240511436
0 42.04999999999975 0.2450697647799704
0 42.099999999999746 0.24629173963692405
0 42.14999999999974 0.24751428691040198
0 42.19999999999974 0.24873738668903117
0 42.24999999999974 0.24996101921459066
0 42.299999999999734 0.25118516488113285
0 42.34999999999973 0.252409804233952
0 42.39999999999973 0.2536349179686588
0 42.449999999999726 0.2548604869302341
0 42.49999999999972 0.25608649211208573
0 42.54999999999972 0.25731291465509354
0 42.59999999999972 0.25853973584668466
0 42.649999999999714 0.2597669371198992
0 42.69999999999971 0.2609945000524801
0 42.74999999999971 0.262222406365934
0 42.799999999999706 0.26345063792461404
0 42.8499999999997 0.2646791767348505
0 42.8999999999997 0.2659080049439859
0 42.9499999999997 0.2671371048395204
0 42.999999999999694 0.2683664588481953
0 43.04999999999969 0.2695960495351045
0 43.09999999999969 0.270825859602818
0 43.149999999999686 0.2720558718904943
0 43.19999999999968 0.27328606937302063
0 43.24999999999968 0.27451643516008806
0 43.29999999999968 0.2757469524954062
0 43.349999999999675 0.27697760475577565
0 43.39999999999967 0.2782083754502542
0 43.44999999999967 0.27943924821933425
0 43.499999999999666 0.28067020683402305
0 43.54999999999966 0.2819012351950818
0 43.59999999999966 0.283132317332116
0 43.64999999999966 0.28436343740281367
0 43.699999999999655 0.28559457969204594
0 43.74999999999965 0.2868257286111069
0 43.79999999999965 0.2880568686968297
0 43.849999999999646 0.2892879846108294
0 43.89999999999964 0.29051906113866954
0 43.94999999999964 0.291750083189028
0 43.99999999999964 0.2929810357929713
0 44.049999999999635 0.2942119041030703
0 44.09999999999963 0.2954426733926593
0 44.14999999999963 0.2966733290550521
0 44.199999999999626 0.2979038566027394
0 44.24999999999962 0.2991342416666106
0 44.29999999999962 0.3003644699951783
0 44.34999999999962 0.30159452745383375
0 44.399999999999615 0.30282440002404193
0 44.44999999999961 0.3040540738026329
0 44.49999999999961 0.3052835350009732
0 44.549999999999606 0.30651276994430837
0 44.5999999999996 0.30774176507091583
0 44.6499999999996 0.30897050693142497
0 44.6999999999996 0.3101989821880664
0 44.749999999999595 0.3114271776139257
0 44.79999999999959 0.31265508009222037
0 44.84999999999959 0.3138826766155808
0 44.89999999999959 0.31510995428529887
0 44.949999999999584 0.3163369003106556
0 44.99999999999958 0.31756350200817357
0 45.04999999999958 0.3187897468009085
0 45.099999999999575 0.32001562221776236
0 45.14999999999957 0.3212411158927715
0 45.19999999999957 0.3224662155644008
0 45.24999999999957 0.3236909090748868
0 45.299999999999564 0.3249151843694897
0 45.34999999999956 0.32613902949586393
0 45.39999999999956 0.3273624326033496
0 45.449999999999555 0.32858538194229725
0 45.49999999999955 0.3298078658634034
0 45.54999999999955 0.33102987281704166
0 45.59999999999955 0.33225139135258597
0 45.649999999999544 0.3334724101177645
0 45.69999999999954 0.3346929178579983
0 45.74999999999954 0.33591290341573177
0 45.799999999999535 0.33713235572982675
0 45.84999999999953 0.3383512638348686
0 45.89999999999953 0.3395696168605531
0 45.94999999999953 0.3407874040310317
0 45.999999999999524 0.3420046146642989
0 46.04999999999952 0.3432212381715624
0 46.09999999999952 0.3444372640565875
0 46.149999999999515 0.3456526819150991
0 46.19999999999951 0.34686748143415685
0 46.24999999999951 0.34808165239156313
0 46.29999999999951 0.3492951846552079
0 46.349999999999504 0.35050806818248037
0 46.3999999999995 0.3517202930196895
0 46.4499999999995 0.35293184930143195
0 46.499999999999496 0.3541427272500217
0 46.54999999999949 0.3553529171748626
0 46.59999999999949 0.35656240947189566
0 46.64999999999949 0.35777119462299795
0 46.699999999999484 0.3589792631954008
0 46.74999999999948 0.36018660584110673
0 46.79999999999948 0.36139321329632323
0 46.849999999999476 0.3625990763808947
0 46.89999999999947 0.36380418599771513
0 46.94999999999947 0.3650085331321887
0 46.99999999999947 0.3662121088516564
0 47.049999999999464 0.3674149043048322
0 47.09999999999946 0.3686169107212597
0 47.14999999999946 0.36981811941075976
0 47.199999999999456 0.3710185217628838
0 47.24999999999945 0.37221810924636684
0 47.29999999999945 0.3734168734085824
0 47.34999999999945 0.37461480587502016
0 47.399999999999444 0.37581189834873646
0 47.44999999999944 0.3770081426098348
0 47.49999999999944 0.3782035305149337
0 47.549999999999436 0.37939805399664644
0 47.59999999999943 0.38059170506305323
0 47.64999999999943 0.38178447579717706
0 47.69999999999943 0.3829763583565101
0 47.749999999999424 0.3841673449724471
0 47.79999999999942 0.3853574279498163
0 47.84999999999942 0.38654659966634025
0 47.899999999999416 0.3877348525721987
0 47.94999999999941 0.38892217918943495
0 47.99999999999941 0.39010857211156896
0 48.04999999999941 0.39129402400298546
0 48.099999999999405 0.39247852759856844
0 48.1499999999994 0.3936620757031261
0 48.1999999999994 0.3948446611909262
0 48.249999999999396 0.39602627700525395
0 48.29999999999939 0.3972069161578732
0 48.34999999999939 0.39838657172863273
0 48.39999999999939 0.39956523686489903
0 48.449999999999385 0.4007429047811754
0 48.49999999999938 0.4019195687585869
0 48.54999999999938 0.40309522214442906
0 48.599999999999376 0.40426985835170337
0 48.64999999999937 0.4054434708586866
0 48.69999999999937 0.4066160532084397
0 48.74999999999937 0.4077875990083986
0 48.799999999999365 0.4089581019298667
0 48.84999999999936 0.4101275557076584
0 48.89999999999936 0.41129595413955594
0 48.949999999999356 0.4124632910859416
0 48.99999999999935 0.41362956046935045
0 49.04999999999935 0.41479475627399714
0 49.09999999999935 0.4159588725453925
0 49.149999999999345 0.4171219033898906
0 49.19999999999934 0.4182838429742626
0 49.24999999999934 0.4194446855252861
0 49.299999999999336 0.42060442532931885
0 49.34999999999933 0.42176305673186654
0 49.39999999999933 0.4229205741371942
0 49.44999999999933 0.4240769720078972
0 49.499999999999325 0.4252322448644912
0 49.54999999999932 0.4263863872850053
0 49.59999999999932 0.4275393939046059
0 49.64999999999932 0.42869125941513725
0 49.699999999999314 0.42984197856477585
0 49.74999999999931 0.4309915461576036
0 49.79999999999931 0.43213995705323444
0 49.849999999999305 0.4332872061663874
0 49.8999999999993 0.43443328846654766
0 49.9499999999993 0.43557819897753947
0 49.9999999999993 0.4367219327771552
