7.22999999999989 11.658001039777153 21.6332260256355 31.600722749621276 21.630649938344646 0.9939475854970492 0.9831648705491391 1.014255390056146 0.9971226153674447
7.23999999999989 11.66792811086414 21.643053880964814 31.610881501666 21.640621164498317 0.9914649790319459 0.9824133621580486 1.0174895049123398 0.9971226153674447
7.24999999999989 11.67783030918582 21.65287443997023 31.62107242279993 21.650592390651994 0.9889733253840585 0.9817059704894142 1.0206885502288616 0.9971226153674447
7.25999999999989 11.687707553147366 21.662688154540138 31.631295142729495 21.660563616805664 0.9864744088436268 0.9810448171874163 1.0238486200712913 0.9971226153674447
7.269999999999889 11.697559779264086 21.672495497091102 31.641549252522832 21.67053484295934 0.9839700671861237 0.9804318852158308 1.0269658937003798 0.9971226153674447
7.279999999999889 11.707386942697156 21.68229695915096 31.651834305490933 21.68050606911302 0.9814621918169353 0.9798690129106256 1.0300366413747735 0.9971226153674447
7.289999999999889 11.717189017789808 21.692093049884605 31.662149818125656 21.69047729526669 0.9789527277178359 0.9793578884663322 1.0330572299181662 0.9971226153674447
7.299999999999889 11.726965998601997 21.701884294566884 31.672495271092213 21.700448521420366 0.9764436731898 0.9789000448727294 1.036024128039805 0.9971226153674447
7.309999999999889 11.73671789944143 21.71167123300716 31.682870110273527 21.710419747574036 0.9739370793873459 0.9784968553170236 1.038933911397965 0.9971226153674447
7.319999999999888 11.74644475538889 21.721454417930286 31.693273747863966 21.720390973727714 0.9714350496402818 0.978149529065318 1.0417832673967344 0.9971226153674447
7.329999999999888 11.756146622815695 21.73123441331886 31.703705563509608 21.730362199881387 0.9689397385594142 0.9778591078357223 1.0445689997071979 0.9971226153674447
7.339999999999888 11.765823579891139 21.74101179272168 31.71416490549237 21.740333426035065 0.9664533509234866 0.9776264626739787 1.047288032504869 0.9971226153674447
7.349999999999888 11.77547572707767 21.75078713753354 31.724651091955003 21.750304652188742 0.9639781403453405 0.9774522913409799 1.049937414416014 0.9971226153674447
7.3599999999998875 11.78510318761165 21.760561035251484 31.735163412164102 21.760275878342412 0.9615164077160179 0.9773371162200092 1.0525143221663074 0.9971226153674447
7.369999999999887 11.794706107967423 21.77033407771275 31.745701127808086 21.77024710449609 0.9590704994262716 0.9772812827499828 1.05501606392608 0.9971226153674447
7.379999999999887 11.804284658302493 21.7801068593197 31.756263474327085 21.78021833064976 0.9566428053656936 0.9772849583893926 1.0574400823472483 0.9971226153674447
7.389999999999887 11.813839032881589 21.789879975257076 31.76684966227164 21.790189556803437 0.9542357567004267 0.977348132114056 1.0597839572878518 0.9971226153674447
7.399999999999887 11.823369450477399 21.799654019706857 31.77745887868707 21.800160782957107 0.9518518234311812 0.9774706144501809 1.0620454082209725 0.997122615367445
7.4099999999998865 11.832876154745799 21.809429584066205 31.788090288520348 21.810132009110784 0.9494935117340292 0.9776520380426442 1.0642222963256611 0.9971226153674447
7.419999999999886 11.84235941457342 21.819207255173673 31.79874303604628 21.820103235264455 0.9471633610872044 0.9778918587567821 1.066312626258348 0.9971226153674447
7.429999999999886 11.851819524395426 21.82898761354917 31.8094162463098 21.830074461418132 0.9448639411878831 0.9781893573103858 1.0683145476040656 0.9971226153674447
7.439999999999886 11.861256804481426 21.8387712316528 31.820109026581196 21.840045687571806 0.9425978486636578 0.9785436414310084 1.0702263560076684 0.9971226153674447
7.449999999999886 11.87067160118751 21.848558672167936 31.830820467821 21.850016913725483 0.9403677035841521 0.9789536485321124 1.0720464939860699 0.9971226153674447
7.459999999999885 11.880064287172402 21.858350486313586 31.841549646151478 21.859988139879153 0.9381761457789367 0.9794181489000329 1.0737735514233648 0.9971226153674447
7.469999999999885 11.889435261575882 21.868147212191147 31.85229562433146 21.86995936603283 0.9360258309686165 0.9799357493821949 1.075406265751523 0.9971226153674447
7.479999999999885 11.898784950157594 21.877949373170505 31.863057453231416 21.879930592186508 0.9339194267166433 0.9805048975655265 1.0769435218201646 0.9971226153674447
7.489999999999885 11.908113805394521 21.887757476320317 31.873834173305703 21.889901818340178 0.9318596082100794 0.9811238864325329 1.0783843514597222 0.9971226153674447
7.4999999999998845 11.917422306535437 21.89757201088719 31.884624816058935 21.899873044493855 0.9298490538781853 0.981790859481068 1.0797279327430813 0.9971226153674447
7.509999999999884 11.926710959610796 21.9073934468283 31.895428405503488 21.90984427064753 0.9278904408583304 0.9825038162924481 1.0809735889515562 0.997122615367445
7.519999999999884 11.93598029739653 21.91722223340189 31.906243959605188 21.919815496801203 0.9259864403193276 0.9832606185312066 1.0821207872518004 0.997122615367445
7.529999999999884 11.945230879330433 21.92705879781981 31.917070491714387 21.929786722954876 0.9241397126528649 0.9840589963584961 1.0831691370909735 0.9971226153674447
7.539999999999884 11.95446329137984 21.93690354396622 31.927907011979592 21.939757949108554 0.9223529025442528 0.984896555239902 1.0841183883181795 0.9971226153674447
7.5499999999998835 11.963678145859454 21.946756851186233 31.93875252874099 21.949729175262224 0.9206286339342248 0.9857707831272484 1.0849684290408612 0.9971226153674447
7.559999999999883 11.972876081198303 21.956619073148158 31.949606049901238 21.9597004014159 0.9189695048840036 0.9866790579928582 1.0857192832254725 0.9971226153674447
7.569999999999883 11.982057761654914 21.96649053678278 31.960466584271032 21.96967162756958 0.9173780823563046 0.9876186556936682 1.0863711080523615 0.9971226153674447
7.579999999999883 11.991223876979934 21.976371541302782 31.97133314288703 21.97964285372325 0.9158568969253512 0.9885867581416151 1.086924191035368 0.9971226153674447
7.589999999999883 12.000375142025547 21.986262357305375 31.98220474029985 21.989614079876926 0.9144084374293645 0.989580461755784 1.0873789469171857 0.9971226153674447
7.599999999999882 12.009512296301185 21.99616322596066 31.99308039582995 21.9995853060306 0.9130351455793194 0.9905967861709728 1.087735914352042 0.9971226153674447
7.609999999999882 12.018636103475181 22.00607435828834 32.0039591347893 22.009556532184273 0.9117394105380657 0.9916326831765518 1.0879957523877166 0.9971226153674447
7.619999999999882 12.0277473508221 22.0159959345248 32.014839989666946 22.019527758337947 0.910523563484171 0.9926850458588083 1.0881592367593549 0.9971226153674447
7.629999999999882 12.036846848615717 22.02592810358252 32.02572200127663 22.029498984491624 0.9093898721750582 0.9937507179193557 1.0882272560079205 0.9971226153674447
7.6399999999998816 12.045935429467669 22.035870982603484 32.036604219864735 22.039470210645295 0.9083405355241918 0.9948265031416607 1.088200807436482 0.9971226153674447
7.649999999999881 12.055013947612013 22.045824656607813 32.047485706177085 22.04944143679897 0.9073776782071973 0.9959091749772948 1.0880809929178423 0.9971226153674447
7.659999999999881 12.064083278136062 22.055789178238783 32.05836553248309 22.059412662952642 0.9065033453118897 0.9969954862231584 1.0878690145672865 0.9971226153674447
7.669999999999881 12.07314431615799 22.065764567604923 32.06924278355604 22.06938388910632 0.9057194970472366 0.9980821787606531 1.0875661702944448 0.9971226153674447
7.679999999999881 12.082197975951892 22.07575081221972 32.08011655760837 22.07935511525999 0.9050280035262805 0.999165993327593 1.087173849248461 0.9971226153674447
7.6899999999998805 12.091245190021109 22.085747867039053 32.09098596718084 22.089326341413667 0.9044306396380063 1.0002436792935456 1.0866935271707827 0.9971226153674447
7.69999999999988 12.100286908120761 22.095755654596303 32.10185013998496 22.099297567567344 0.9039290800230538 1.0013120044092838 1.086126761669997 0.997122615367445
7.70999999999988 12.109324096230646 22.10577406523469 32.112708219697716 22.109268793721014 0.9035248941680462 1.0023677645011082 1.0854751874331803 0.997122615367445
7.71999999999988 12.118357735479705 22.11580295743616 32.12355936670821 22.11924001987469 0.903219541633128 1.003407793080964 1.0847405113882427 0.9971226153674447
7.72999999999988 12.127388821023516 22.12584215824584 32.13440275881574 22.129211246028365 0.9030143674270958 1.0044289708435288 1.0839245078317101 0.997122615367445
7.739999999999879 12.136418360876316 22.135891463790763 32.14523759187904 22.13918247218204 0.9029105975442359 1.005428235021788 1.083029013536311 0.997122615367445
7.749999999999879 12.145447374699275 22.145950639891343 32.15606308041652 22.149153698335713 0.9029093346766864 1.0064025885730379 1.0820559228526105 0.9971226153674451
7.759999999999879 12.154476892546807 22.156019422763727 32.16687845815763 22.15912492448939 0.9030115541157948 1.0073491091677642 1.0810071828187757 0.997122615367445
7.769999999999879 12.163507953572914 22.16609751981096 32.17768297854531 22.16909615064306 0.9032180998555521 1.0082649579544387 1.079884788292344 0.997122615367445
7.779999999999879 12.172541604699617 22.176184610500552 32.18847591519004 22.179067376796738 0.9035296809107652 1.0091473880739426 1.0786907771176268 0.9971226153674447
7.789999999999878 12.18157889924969 22.186280347325837 32.19925656227571 22.189038602950415 0.9039468678621576 1.0099937528980834 1.0774272253420936 0.9971226153674447
7.799999999999878 12.190620895546047 22.19638435684822 32.210024234917995 22.199009829104085 0.9044700896400911 1.010801513967493 1.0760962424947504 0.9971226153674447
7.809999999999878 12.19966865548018 22.206496240817234 32.22077826947587 22.208981055257762 0.9050996305580583 1.0115682486051014 1.074699966939175 0.997122615367445
7.819999999999878 12.208723243052244 22.216615577364976 32.23151802381709 22.218952281411436 0.9058356276065239 1.0122916571823493 1.0732405613134617 0.997122615367445
7.8299999999998775 12.217785722885422 22.226741922271394 32.242242877538516 22.22892350756511 0.906678068017084 1.0129695700163488 1.0717202080689021 0.997122615367445
7.839999999999877 12.226857158717312 22.23687481029663 32.25295223214241 22.238894733718784 0.9076267871062739 1.013599953877304 1.070141105118757 0.9971226153674451
7.849999999999877 12.235938611871198 22.247013756576372 32.263645511169806 22.24886595987246 0.9086814664076868 1.0141809180866737 1.0685054616079743 0.997122615367445
7.859999999999877 12.245031139710107 22.257158258076096 32.2743221602922 22.25883718602613 0.9098416321003653 1.0147107201877894 1.06681549381418 0.997122615367445
7.869999999999877 12.254135794076678 22.267307795099775 32.28498164736297 22.26880841217981 0.9111066537407074 1.0151877711719173 1.0650734211897102 0.997122615367445
7.879999999999876 12.26325361972187 22.277461832848605 32.29562346242997 22.278779638333486 0.9124757433043789 1.0156106402440916 1.0632814625538645 0.9971226153674451
7.889999999999876 12.272385652725688 22.287619823024972 32.30624711771081 22.288750864487156 0.9139479545439539 1.0159780591144265 1.0614418324439545 0.9971226153674451
7.899999999999876 12.281532918913074 22.29778120547695 32.31685214753247 22.298722090640833 0.9155221826672175 1.0162889258020338 1.0595567376330837 0.9971226153674451
7.909999999999876 12.290696432268199 22.307945409878332 32.32743810823699 22.308693316794507 0.9171971643402516 1.0165423079401381 1.0576283738219452 0.997122615367445
7.919999999999876 12.299877193350426 22.31811185743918 32.338004578054935 22.31866454294818 0.9189714780186079 1.0167374455724785 1.0556589225112485 0.997122615367445
7.929999999999875 12.309076187715245 22.32827996264176 32.34855115694856 22.328635769101854 0.9208435446090317 1.016873753432606 1.053650548060697 0.997122615367445
7.939999999999875 12.318294384343464 22.338449134996658 32.35907746642646 22.33860699525553 0.9228116284633516 1.0169508226992445 1.0516053949397386 0.997122615367445
7.949999999999875 12.327532734082034 22.348618780813805 32.369583149331774 22.348578221409202 0.9248738387052987 1.0169684222224469 1.049525585174589 0.9971226153674447
7.959999999999875 12.33679216809977 22.358788304983097 32.38006786960577 22.35854944756288 0.9270281308901519 1.0169264992168723 1.0474132159953105 0.9971226153674447
7.9699999999998745 12.346073596361364 22.36895711275929 32.390531312029005 22.368520673716557 0.9292723089962449 1.0168251794201015 1.045270357685988 0.9971226153674447
7.979999999999874 12.355377906122941 22.37912461154577 32.40097318194197 22.378491899870227 0.9316040277465004 1.0166647667155198 1.0430990516403145 0.997122615367445
7.989999999999874 12.364705960452481 22.389290212671924 32.4113932049473 22.388463126023904 0.934020795257294 1.0164457422208928 1.0409013086241479 0.997122615367445
7.999999999999874 12.374058596778346 22.399453333158682 32.4217911265957 22.398434352177578 0.9365199760110869 1.0161687628453762 1.0386791072458716 0.997122615367445
8.009999999999874 12.383436625469137 22.409613397467044 32.432166712057565 22.40840557833125 0.9390987941484146 1.0158346593192797 1.0364343926346404 0.997122615367445
