 32.25 30 0.057227704051585684
 32.25 31 0.0529872828105142
 32.25 32 0.04903213003656923
 32.25 33 0.04722548332908825
 32.25 34 0.047662653974721574
 32.25 35 0.05013711983985514
 32.25 36 0.05445381003877446
 32.25 37 0.06042949596360581
 32.25 38 0.06789288400741578
 32.25 39 0.07668448560920765
 32.25 40 0.08665632453630097
 32.25 41 0.09767152856661562
 32.25 42 0.10960384243884372
 32.25 43 0.12233709066837674
 32.25 44 0.13576461221245542
 32.25 45 0.1497886837005644
 32.25 46 0.16431994376855263
 32.25 47 0.17927682773803746
 32.25 48 0.19458501929186117
 32.25 49 0.21017692377310093
 32.25 50 0.22599116616414358
 33.25 1 0.0011478449628667228
 33.25 2 0.0011821653858858335
 33.25 3 0.0003463810818580032
 33.25 4 5.23214874616401e-05
 33.25 5 0.001352546916812109
 33.25 6 0.004518647349844481
 33.25 7 0.009358264678825829
 33.25 8 0.015488178151378658
 33.25 9 0.02248735810853565
 33.25 10 0.029956352250218032
 33.25 11 0.03755791780301836
 33.25 12 0.04500731500420382
 33.25 13 0.05207295971739219
 33.25 14 0.05858060176008973
 33.25 15 0.06439603936442134
 33.25 16 0.0694256360443707
 33.25 17 0.07360989995144027
 33.25 18 0.07691878723446614
 33.25 19 0.07934618886818612
 33.25 20 0.08091045503231425
 33.25 21 0.08164356778925681
 33.25 22 0.08159295127003209
 33.25 23 0.08081909069800672
 33.25 24 0.07938691313366436
 33.25 25 0.07736816648591524
 33.25 26 0.07483811665044765
 33.25 27 0.07187063112860843
 33.25 28 0.06853758135023123
 33.25 29 0.06491309291194451
 33.25 30 0.061064759413267014
 33.25 31 0.05705358881827232
 33.25 32 0.0541772172288922
 33.25 33 0.05363859507240161
 33.25 34 0.055226267537443995
 33.25 35 0.05873986546155733
 33.25 36 0.06399069301197201
 33.25 37 0.07080196744127892
 33.25 38 0.07900879698942603
 33.25 39 0.08845796531551015
 33.25 40 0.09900757643913914
 33.25 41 0.11052660251463509
 33.25 42 0.12289436737765087
 33.25 43 0.13599999128541326
 33.25 44 0.14974181627463493
 33.25 45 0.16402682679853467
 33.25 46 0.17877007653895363
 33.25 47 0.19389412932643102
 33.25 48 0.20932851978194414
 33.25 49 0.2250092374893688
 33.25 50 0.24087823711364387
 34.25 1 0.0011072837228819654
 34.25 2 0.0012703578844303401
 34.25 3 0.0004735801206089458
 34.25 4 7.764836266812328e-06
 34.25 5 0.0009527356935194399
 34.25 6 0.0036648819107082285
 34.25 7 0.00802307951210288
 34.25 8 0.013693925666239918
 34.25 9 0.020291541979025947
 34.25 10 0.027441298438025123
 34.25 11 0.034813481065224076
 34.25 12 0.04213075331073055
 34.25 13 0.04916447551352916
 34.25 14 0.0557340378485971
 34.25 15 0.06170132420049217
 34.25 16 0.06696626448530155
 34.25 17 0.07145677793695895
 34.25 18 0.07513418881942129
 34.25 19 0.07798280892145697
 34.25 20 0.08000434507388472
 34.25 21 0.08122014672461218
 34.25 22 0.08166858715057476
 34.25 23 0.08139674396267156
 34.25 24 0.08045967529421481
 34.25 25 0.07891982872814109
 34.25 26 0.07684473352224495
 34.25 27 0.0743014011155556
 34.25 28 0.07135795489901128
 34.25 29 0.06808163890414687
 34.25 30 0.0645376082712277
 34.25 31 0.061020861450820356
 34.25 32 0.05947299714856121
 34.25 33 0.06014293658979805
 34.25 34 0.06282515242882127
 34.25 35 0.06732552345488835
 34.25 36 0.07346174814986131
 34.25 37 0.08106345126573676
 34.25 38 0.08997206145514337
 34.25 39 0.10004052172887946
 34.25 40 0.11113288131606865
 34.25 41 0.12312380685264573
 34.25 42 0.13589804227363989
 34.25 43 0.14934983995391712
 34.25 44 0.16338238020814957
 34.25 45 0.17790719195838287
 34.25 46 0.1928435839867101
 34.25 47 0.20811809353122188
 34.25 48 0.22366395691028373
 34.25 49 0.2394206052538593
 34.25 50 0.2553331871867532
 35.25 1 0.0010514800475629113
 35.25 2 0.0013391802163893215
 35.25 3 0.0006072395784398088
 35.25 4 5.031232386734486e-06
 35.25 5 0.0006411521045840869
 35.25 6 0.0029381742079445466
 35.25 7 0.006841733899141764
 35.25 8 0.01206907588977091
 35.25 9 0.01827012285901455
 35.25 10 0.025093832065217026
 35.25 11 0.03221874828957272
 35.25 12 0.039377648965403314
 35.25 13 0.046345015138497606
 35.25 14 0.052934854291477304
 35.25 15 0.059009306794978636
 35.25 16 0.0644570464992721
 35.25 17 0.06920435741647533
 35.25 18 0.07320019210352617
 35.25 19 0.07641818468963618
 35.25 20 0.078850393887105
 35.25 21 0.08050963460188608
 35.25 22 0.0814207181312998
 35.25 23 0.08162133568423671
 35.25 24 0.08115684708134759
 35.25 25 0.08008046727440164
 35.25 26 0.07845254522258281
 35.25 27 0.0763326969264998
 35.25 28 0.07378353452050804
 35.25 29 0.07086804266806664
 35.25 30 0.06764869006533208
 35.25 31 0.06509428245340153
 35.25 32 0.06481237878725002
 35.25 33 0.06663198088920934
 35.25 34 0.0703536171660161
 35.25 35 0.07578945582341863
 35.25 36 0.0827635647698505
 35.25 37 0.0911119015017794
 35.25 38 0.10068210367242739
 35.25 39 0.1113331361017626
 35.25 40 0.12293483789399778
 35.25 41 0.13536740359968502
 35.25 42 0.14852082457220528
 35.25 43 0.16229431046398785
 35.25 44 0.17659570588744558
 35.25 45 0.19134091338157164
 35.25 46 0.20645333077427985
 35.25 47 0.2218633086471481
 35.25 48 0.23750763175841583
 35.25 49 0.25332902685368663
 35.25 50 0.26927569820358105
 36.25 1 0.0009915690366419157
 36.25 2 0.0013911307822349432
 36.25 3 0.0007387212764515623
 36.25 4 3.985336140162458e-05
 36.25 5 0.0004052453401344625
 36.25 6 0.0023209344646018854
 36.25 7 0.005796783586052244
 36.25 8 0.010601030815447329
 36.25 9 0.01641263767702919
 36.25 10 0.022904340478774467
 36.25 11 0.029771791842369198
 36.25 12 0.03675269992415075
 36.25 13 0.04362049332095242
 36.25 14 0.05019755985161077
 36.25 15 0.056336890434201294
 36.25 16 0.061926359691254707
 36.25 17 0.06688308202948287
 36.25 18 0.07115049740292959
 36.25 19 0.0746912736869068
 36.25 20 0.07749149319560247
 36.25 21 0.0795525389405976
 36.25 22 0.08088907594142489
 36.25 23 0.08153106786837515
 36.25 24 0.08151243624097844
 36.25 25 0.08088235689426558
 36.25 26 0.07968729974311664
 36.25 27 0.07798503848875192
 36.25 28 0.07583119368509207
 36.25 29 0.07328414994623889
 36.25 30 0.07046524931920137
 36.25 31 0.0691937847406857
 36.25 32 0.07011610208346689
 36.25 33 0.0730275049509949
 36.25 34 0.07773465137826398
 36.25 35 0.08405599637517196
 36.25 36 0.09182191680005904
 36.25 37 0.10087459950855003
 36.25 38 0.11106775680462629
 36.25 39 0.12226621948614604
 36.25 40 0.1343454466984569
 36.25 41 0.14719098292342883
 36.25 42 0.16069788533888288
 36.25 43 0.174770139150245
 36.25 44 0.1893200740423738
 36.25 45 0.20426779139552326
 36.25 46 0.2195406091668266
 36.25 47 0.23507252920479157
 36.25 48 0.25080373011468066
 36.25 49 0.26668008752833405
 36.25 50 0.282652722671802
 37.25 1 0.0009247294881254148
 37.25 2 0.0014267379724342193
 37.25 3 0.0008661368471399039
 37.25 4 9.996334930136438e-05
 37.25 5 0.00023098674977721444
 37.25 6 0.0018026645778260095
 37.25 7 0.004878583908737789
 37.25 8 0.009278021144894876
 37.25 9 0.01470882483090373
 37.25 10 0.020871028441677604
 37.25 11 0.027469412410914284
 37.25 12 0.03425301527556147
 37.25 13 0.0410013001784095
 37.25 14 0.04753325789658848
 37.25 15 0.05370266942366152
 37.25 16 0.0593942684758323
 37.25 17 0.06451954010493965
 37.25 18 0.06901310928462281
 37.25 19 0.07283507072768505
 37.25 20 0.07596139281583396
 37.25 21 0.0783836615787846
 37.25 22 0.08011175534665879
 37.25 23 0.08116066880542504
 37.25 24 0.08156345642002891
 37.25 25 0.0813552316062086
 37.25 26 0.08058069952318025
 37.25 27 0.0792862099413722
 37.25 28 0.07752272325636474
 37.25 29 0.07534500419883362
 37.25 30 0.0732751536943023
 37.25 31 0.07326171044500097
 37.25 32 0.0753277393979852
 37.25 33 0.07927445656510396
 37.25 34 0.08491467794853348
 37.25 35 0.09207310662373432
 37.25 36 0.10058633946169125
 37.25 37 0.11030266705663477
 37.25 38 0.12108172481887416
 37.25 39 0.13279404056645155
 37.25 40 0.14532051379789493
 37.25 41 0.15855185371084338
 37.25 42 0.17238799657307918
 37.25 43 0.18673751793797325
 37.25 44 0.2015170511667402
 37.25 45 0.2166507205601685
 37.25 46 0.23206959493903198
 37.25 47 0.24771116560408335
 37.25 48 0.2635188511385312
 37.25 49 0.27944153039754
 37.25 50 0.29543310418585983
 38.25 1 0.0008551895680648017
 38.25 2 0.0014480345345417032
 38.25 3 0.0009864304401045994
 38.25 4 0.00018076262151161418
 38.25 5 0.00011403823728769413
 38.25 6 0.0013720254983981455
 38.25 7 0.004074545193732565
 38.25 8 0.00808560782371765
 38.25 9 0.01314877019016951
 38.25 10 0.01898121165976637
 38.25 11 0.025307502259878514
 38.25 12 0.03188062184487893
 38.25 13 0.038487776140376836
 38.25 14 0.044950236489867804
 38.25 15 0.05111982725368467
 38.25 16 0.05687809334160514
 38.25 17 0.06213301288742653
 38.25 18 0.06681587741477095
 38.25 19 0.07087976597484141
 38.25 20 0.07429130371757822
 38.25 21 0.07703815978470299
 38.25 22 0.07911988096336711
 38.25 23 0.08054634242453863
 38.25 24 0.08134199463993044
 38.25 25 0.08153245976602191
 38.25 26 0.0811579679262545
 38.25 27 0.0802580607705845
 38.25 28 0.07887767984466129
 38.25 29 0.07706591392321567
 38.25 30 0.07607700872314632
 38.25 31 0.07725857434758963
 38.25 32 0.08040933564176225
 38.25 33 0.08533648890689147
 38.25 34 0.09185899847022919
 38.25 35 0.09980774728849129
 38.25 36 0.10902544076229716
 38.25 37 0.11936633061407903
 38.25 38 0.13069581128073277
 38.25 39 0.14288992966234987
 38.25 40 0.1558348397637642
 38.25 41 0.16942622634988966
 38.25 42 0.18356871585367868
 38.25 43 0.19817528813324886
 38.25 44 0.21316669902916532
 38.25 45 0.22847092082518544
 38.25 46 0.24402260550472674
 38.25 47 0.25976257399036257
 38.25 48 0.27563733324984324
 38.25 49 0.29159862216435706
 38.25 50 0.30760298631692046
 19.75 1 4.374624103385794e-05
 19.75 2 0.0009186091695065632
 19.75 3 0.005717917219809908
 19.75 4 0.014618256835486497
 19.75 5 0.026207361133911377
 19.75 6 0.03881407785083173
 19.75 7 0.051063073319911
 19.75 8 0.061947204170373214
 19.75 9 0.07083115649359971
 19.75 10 0.07735460535828123
 19.75 11 0.08140256696558931
 19.75 12 0.08304337338541853
 19.75 13 0.08247354759131788
 19.75 14 0.0799813765055128
 19.75 15 0.07589924872589743
 19.75 16 0.07058536342098885
 19.75 17 0.06438595896714441
 19.75 18 0.05761817132514928
 19.75 19 0.05057171270247547
 19.75 20 0.04349564071254722
 19.75 21 0.03659546288215048
 19.75 22 0.030039858437304116
 19.75 23 0.0239639499162651
 19.75 24 0.018469695881955503
 19.75 25 0.013629003273495465
 19.75 26 0.009495101712905898
 19.75 27 0.006098854807290811
 19.75 28 0.0034567843901865485
 19.75 29 0.0015661310157117701
 19.75 30 0.0004205081738323405
 19.75 31 2.9773165455324945e-06
 19.75 32 0.00028791676405714534
 19.75 33 0.0012472812094219883
 19.75 34 0.002846077281847683
 19.75 35 0.00504837493888753
 19.75 36 0.007818401162981221
 19.75 37 0.011117060991817614
 19.75 38 0.014904006118867765
 19.75 39 0.019141172439153524
 19.75 40 0.023789406790805986
 19.75 41 0.028810640858955204
 19.75 42 0.03416584636586272
 19.75 43 0.03982666562648236
 19.75 44 0.046480482142607096
 19.75 45 0.05449586483841426
 19.75 46 0.06372798531242775
 19.75 47 0.07404246659208885
 19.75 48 0.08531495096117261
 19.75 49 0.09743062084067643
 19.75 50 0.11028369198738638
 20.75 1 0.00015413315939432387
 20.75 2 0.00043679781556525205
 20.75 3 0.004110092444613766
 20.75 4 0.011736549159005573
 20.75 5 0.022225685771499224
 20.75 6 0.03409447679147444
 20.75 7 0.046035610063576184
 20.75 8 0.05705658434439693
 20.75 9 0.06648088909206262
 20.75 10 0.07389169647332348
 20.75 11 0.07908914452838559
 20.75 12 0.08205213367068556
 20.75 13 0.08288165659754855
 20.75 14 0.0817833501318498
 20.75 15 0.07902102960642388
 20.75 16 0.07489052074478801
 20.75 17 0.06969830793717417
 20.75 18 0.06373989192012058
 20.75 19 0.05728953929003093
 20.75 20 0.050593430298447005
 20.75 21 0.043865688645787146
 20.75 22 0.03728584934579284
 20.75 23 0.031003102365746743
 20.75 24 0.025137710574970093
 20.75 25 0.01977887507856795
 20.75 26 0.014998700108282543
 20.75 27 0.010843557940666835
 20.75 28 0.007350043553889687
 20.75 29 0.004533917473533565
 20.75 30 0.002400894598529106
 20.75 31 0.0009471936397677335
 20.75 32 0.00016263246606640255
 20.75 33 2.7654887007671262e-05
 20.75 34 0.0005189641327298902
 20.75 35 0.0016123164323215658
 20.75 36 0.0032760127681444877
 20.75 37 0.005480794104920385
 20.75 38 0.008192220552816454
 20.75 39 0.011378384857228715
 20.75 40 0.015005105182593214
 20.75 41 0.019039047921875593
 20.75 42 0.023578246922826406
 20.75 43 0.029535247349613054
 20.75 44 0.03695349562401068
 20.75 45 0.045680239574612244
 20.75 46 0.05557357058622213
 20.75 47 0.06650201555522264
 20.75 48 0.07834406880851502
 20.75 49 0.09098768645854338
 20.75 50 0.10432976055919492
 21.75 1 0.0003046815477226143
 21.75 2 0.00016017653188577232
 21.75 3 0.0028693816990306023
 21.75 4 0.009326069773639865
 21.75 5 0.01874666651715305
 21.75 6 0.029825394512240144
 21.75 7 0.04133579525575691
 21.75 8 0.05231531073932121
 21.75 9 0.06206558073719032
 21.75 10 0.07013036696074883
 21.75 11 0.07625029136544478
 21.75 12 0.08032510990992321
 21.75 13 0.08238897861971513
 21.75 14 0.08256778401004457
 21.75 15 0.08105667488688226
 21.75 16 0.07809997487362573
 21.75 17 0.073956078334697
 21.75 18 0.06888962391285779
 21.75 19 0.06315849641169506
 21.75 20 0.056996599569572814
 21.75 21 0.05061632494804144
 21.75 22 0.04420436612335472
 21.75 23 0.03791855024334847
 21.75 24 0.03188787541134427
 21.75 25 0.026221157659233035
 21.75 26 0.02100009719110377
 21.75 27 0.01629324675961591
 21.75 28 0.012143748365312785
 21.75 29 0.008587891563178284
 21.75 30 0.005641054786395031
 21.75 31 0.0033162624284764843
 21.75 32 0.0016119907184017526
 21.75 33 0.0005213527811000433
 21.75 34 3.273390794146055e-05
 21.75 35 0.0001274467277133992
 21.75 36 0.0007860376295688657
 21.75 37 0.001982402048035889
 21.75 38 0.003690994041567151
 21.75 39 0.005887269370229088
 21.75 40 0.008538038364530013
 21.75 41 0.012034641508363749
 21.75 42 0.017224251129044098
 21.75 43 0.023974139336726517
 21.75 44 0.03212390156202576
 21.75 45 0.041524316450636055
 21.75 46 0.052036972459321866
 21.75 47 0.06353381920755176
 21.75 48 0.07589666968451743
 21.75 49 0.08901667355709748
 21.75 50 0.10279377713335598
 22.75 1 0.0004685432845921335
 22.75 2 3.0187635972091353e-05
 22.75 3 0.0019253248879403555
 22.75 4 0.007325276623260078
 22.75 5 0.01572145725634446
 22.75 6 0.025982541298685623
 22.75 7 0.036980254955490455
 22.75 8 0.04778123173240291
 22.75 9 0.05768470726980306
 22.75 10 0.06620854171113832
 22.75 11 0.07304350879374756
 22.75 12 0.07804133097833868
 22.75 13 0.08117148136248432
 22.75 14 0.08249244111750474
 22.75 15 0.08214444114033767
 22.75 16 0.0803153312725939
 22.75 17 0.07721870145010154
 22.75 18 0.07308568695192762
 22.75 19 0.06815107831685334
 22.75 20 0.06262986785999633
 22.75 21 0.056731771475476436
 22.75 22 0.05064031064478105
 22.75 23 0.044515345813959155
 22.75 24 0.038497434578315996
 22.75 25 0.03270122833071419
 22.75 26 0.027225665703669657
 22.75 27 0.022143864011167937
 22.75 28 0.017517631245729755
 22.75 29 0.013391705264522739
 22.75 30 0.009797974017333561
 22.75 31 0.006757399246050168
 22.75 32 0.0042821525930384985
 22.75 33 0.002374871560817211
 22.75 34 0.0010316306041788061
 22.75 35 0.0002441421123075707
 22.75 36 7.161189250742061e-07
 22.75 37 0.00028518663387210654
 22.75 38 0.0010742078824746654
 22.75 39 0.0023508037303962425
 22.75 40 0.004871306794050649
 22.75 41 0.009229642627225615
 22.75 42 0.015246398226508756
 22.75 43 0.022753820328029313
 22.75 44 0.0315956197378451
 22.75 45 0.04162664434277593
 22.75 46 0.05271245930415925
 22.75 47 0.06472886462670624
 22.75 48 0.07756137360589267
 22.75 49 0.09110467029070284
 22.75 50 0.10526205980918638
 23.75 1 0.0006305641210613903
 23.75 2 4.242510602945794e-06
 23.75 3 0.0012260004858068276
 23.75 4 0.0056759630553845294
 23.75 5 0.01309972809990137
 23.75 6 0.022546672994860104
 23.75 7 0.03297106003969549
 23.75 8 0.04348993585591111
 23.75 9 0.05340742587469339
 23.75 10 0.06222245369895329
 23.75 11 0.06960306786321935
 23.75 12 0.07534816107589229
 23.75 13 0.07938034045976008
 23.75 14 0.08171034572708726
 23.75 15 0.08242071885498219
 23.75 16 0.08164914961494639
 23.75 17 0.07956976420618883
 23.75 18 0.0763779943976834
 23.75 19 0.0722785956676835
 23.75 20 0.067471120215364
 23.75 21 0.06214888892855779
 23.75 22 0.05649284811328332
 23.75 23 0.05066306280397979
 23.75 24 0.044802200359317534
 23.75 25 0.03903047475171035
 23.75 26 0.03345390399865883
 23.75 27 0.02815866584346647
 23.75 28 0.02321244934234789
 23.75 29 0.018674471261295043
 23.75 30 0.014585756005455912
 23.75 31 0.01097717448007988
 23.75 32 0.007869745553704717
 23.75 33 0.005276344895260322
 23.75 34 0.003203357627582102
 23.75 35 0.0016512340711426817
 23.75 36 0.0006152438825949021
 23.75 37 8.19999183081591e-05
 23.75 38 6.784414619779994e-05
 23.75 39 0.001596658612612266
 23.75 40 0.005067653546772104
 23.75 41 0.010294252751657452
 23.75 42 0.01710167140024619
 23.75 43 0.025326805760828
 23.75 44 0.03481796564449393
 23.75 45 0.04543449383176593
 23.75 46 0.05704630728043742
 23.75 47 0.06953338729513238
 23.75 48 0.08278523971755969
 23.75 49 0.09670034129548266
 23.75 50 0.11118558448037331
 24.75 1 0.0007786297211109358
 24.75 2 5.603484774509594e-05
 24.75 3 0.0007244514886321974
 24.75 4 0.004328840980966268
 24.75 5 0.01084292994111667
 24.75 6 0.0194811701252867
 24.75 7 0.029303241407330503
 24.75 8 0.03946095585008312
 24.75 9 0.04928189236863673
 24.75 10 0.05825508468582014
 24.75 11 0.06602509436367104
 24.75 12 0.0723660022140847
 24.75 13 0.07715301431848176
 24.75 14 0.08035639097034906
 24.75 15 0.08201465736593062
 24.75 16 0.08222010984330066
 24.75 17 0.08110670530306877
 24.75 18 0.07883333622581079
 24.75 19 0.0755796184495758
 24.75 20 0.0715233030873604
 24.75 21 0.06684341154281336
 24.75 22 0.06170903179651881
 24.75 23 0.05627580482279025
 24.75 24 0.050686179085025845
 24.75 25 0.04506533087921554
 24.75 26 0.039522712355745844
 24.75 27 0.03414939675692928
 24.75 28 0.029026830099489156
 24.75 29 0.024214750246046766
 24.75 30 0.019767084250065917
 24.75 31 0.01572564316891611
 24.75 32 0.012116179340972645
 24.75 33 0.008964491044186248
 24.75 34 0.006282388253798168
 24.75 35 0.004077358503351593
 24.75 36 0.002352859701893144
 24.75 37 0.0011513235676429087
 24.75 38 0.0016413410520828182
 24.75 39 0.004176601605214707
 24.75 40 0.008563769794470894
 24.75 41 0.01462134694207074
 24.75 42 0.02217966422298806
 24.75 43 0.031080688893442707
 24.75 44 0.04117769436620342
 24.75 45 0.05233483412035123
 24.75 46 0.06442665077238578
 24.75 47 0.07733754466776413
 24.75 48 0.09096122076812381
 24.75 49 0.10520012814902849
 24.75 50 0.11996490287431907
 25.75 1 0.0009075753857274293
 25.75 2 0.0001604335381361095
 25.75 3 0.00037959400504834447
 25.75 4 0.0032345213941341643
 25.75 5 0.00890408710641812
 25.75 6 0.01675999178401995
 25.75 7 0.025958546663227052
 25.75 8 0.03570240416975188
 25.75 9 0.045340010438053864
 25.75 10 0.05436023090564874
 25.75 11 0.06239388329405581
 25.75 12 0.06919246965085717
 25.75 13 0.07459887148931675
 25.75 14 0.07854897096718086
 25.75 15 0.08104221900691994
 25.75 16 0.08213425224070132
 25.75 17 0.0819220352202303
 25.75 18 0.08053063768145297
 25.75 19 0.07811193470345663
 25.75 20 0.07482261456819139
 25.75 21 0.07082036394747745
 25.75 22 0.0662650032303909
 25.75 23 0.061305386910590585
 25.75 24 0.05607772027539219
 25.75 25 0.050710267315786914
 25.75 26 0.04531082752933646
 25.75 27 0.03997849073516313
 25.75 28 0.034796716081063564
 25.75 29 0.02983607985070938
 25.75 30 0.02515319837746312
 25.75 31 0.02079915507751091
 25.75 32 0.016810258656009307
 25.75 33 0.013216650923795235
 25.75 34 0.010036749511333029
 25.75 35 0.007288194519886752
 25.75 36 0.005010779866395921
 25.75 37 0.004421439778167826
 25.75 38 0.005979307794503794
 25.75 39 0.009484692860892754
 25.75 40 0.014749693388291978
 25.75 41 0.02159831360689468
 25.75 42 0.02986635940421634
 25.75 43 0.03940117160777702
 25.75 44 0.050061242529551166
 25.75 45 0.06171575176928224
 25.75 46 0.07424404936165743
 25.75 47 0.08753510800209609
 25.75 48 0.10148696100693302
 25.75 49 0.11600613861719392
 25.75 50 0.1310071120428737
 1 1 0.057760526222912834
 1 2 0.10801398894180303
 1 3 0.08250322100790956
 1 4 0.029452844027086183
 1 5 0.022949028290554833
 1 6 0.05218773878555716
 1 7 0.09138767505159981
 1 8 0.06427356629481906
 1 9 0.023520951040058528
 1 10 0.003261062913645437
 1 11 0.0010726193461046034
 1 12 0.012073869642576871
 1 13 0.0310961200368542
 1 14 0.052017964046867204
 1 15 0.04624744124583954
 1 16 0.02467268285653448
 1 17 0.00956271463846797
 1 18 0.0017676428321570016
 1 19 0.0005214012133118372
 1 20 0.0046437658910945985
 1 21 0.012802114610490788
 1 22 0.02349280717839619
 1 23 0.03447526745525607
 1 24 0.032258819057858684
 1 25 0.02044366220510025
 1 26 0.010817701639601449
 1 27 0.004270700362220628
 1 28 0.0008323101333675235
 1 29 0.00025468045612342394
 1 30 0.0021772461156697176
 1 31 0.006175697242643966
 1 32 0.011756013467563269
 1 33 0.018305965927769258
 1 34 0.024755217304368433
 1 35 0.02362742025546999
 1 36 0.01654865849508082
 1 37 0.0102700839147727
 1 38 0.005414573978390358
 1 39 0.002120388322544486
 1 40 0.0003702023916393129
 1 41 6.319711520782195e-05
 1 42 0.0010719154777612387
 1 43 0.003227309659056251
 1 44 0.006347294010531357
 1 45 0.010196120580676876
 1 46 0.01446291593861145
 1 47 0.01898673718347278
 1 48 0.025081280234932706
 1 49 0.03278133666448594
 1 50 0.04191258870926973
 2 1 0.18459600001513632
 2 2 0.04779449311300823
 2 3 0.026119015548829783
 2 4 0.06740662834516684
 2 5 0.12642882529770072
 2 6 0.16122698697772136
 2 7 0.11890474377890517
 2 8 0.06455431051531219
 2 9 0.027664934197053476
 2 10 0.009875830118681223
 2 11 0.007892728492664678
 2 12 0.017595420362024446
 2 13 0.03505114554689781
 2 14 0.05659756444792496
 2 15 0.07823496867351014
 2 16 0.09094399162503396
 2 17 0.07236565040326237
 2 18 0.04940412256035319
 2 19 0.030179710488728292
 2 20 0.016021945156897033
 2 21 0.006961741208961462
 2 22 0.002591842865814584
 2 23 0.00233016684699085
 2 24 0.005532819413444893
 2 25 0.011553071854619417
 2 26 0.01972617513455849
 2 27 0.029378011397306853
 2 28 0.03972707985523558
 2 29 0.04965327234491956
 2 30 0.05582366602848582
 2 31 0.04712739840736922
 2 32 0.036114762876861405
 2 33 0.02598632588662437
 2 34 0.01742909261061435
 2 35 0.01066216960663568
 2 36 0.00570970105986281
 2 37 0.002508785252396173
 2 38 0.0009476860711548237
 2 39 0.0008888615213581577
 2 40 0.002185117278615744
 2 41 0.0046701498300496525
 2 42 0.008180711976812126
 2 43 0.012538500158581725
 2 44 0.017550350584040315
 2 45 0.022994139820191013
 2 46 0.028579423554360488
 2 47 0.033878345281626
 2 48 0.04005280395949029
 2 49 0.0477825337976177
 2 50 0.05689872333768272
 3 1 0.21475477020049683
 3 2 0.11276723862382054
 3 3 0.034831440018316506
 3 4 0.005642179962066396
 3 5 0.014945608194264616
 3 6 0.047545454189261
 3 7 0.09078297276126063
 3 8 0.13453873650432704
 3 9 0.1672723010419521
 3 10 0.15633150656265382
 3 11 0.11281123667087248
 3 12 0.07202110600815015
 3 13 0.040292644517120293
 3 14 0.01840090435582336
 3 15 0.005597685858199279
 3 16 0.0006420223565177352
 3 17 0.002168120781082702
 3 18 0.008861169799665608
 3 19 0.019506811881815685
 3 20 0.03297479925338006
 3 21 0.04821323013301992
 3 22 0.06414166411042807
 3 23 0.07945075829137054
 3 24 0.09175562976712318
 3 25 0.08857614158836911
 3 26 0.07221943931145726
 3 27 0.055604174098991876
 3 28 0.04068422772208635
 3 29 0.028054861153794627
 3 30 0.017877478542592688
 3 31 0.010128257210096844
 3 32 0.004692337547988738
 3 33 0.0014014973294411224
 3 34 7.342544137893463e-05
 3 35 0.000509663745480665
 3 36 0.0025059463251604795
 3 37 0.005867197492289044
 3 38 0.01038933346071739
 3 39 0.015881253426085498
 3 40 0.022138840302517983
 3 41 0.028955808490894224
 3 42 0.03609894799219404
 3 43 0.04328524867370491
 3 44 0.050098510419243514
 3 45 0.055680322177789864
 3 46 0.05864444588350466
 3 47 0.06294402501512011
 3 48 0.06892202675977653
 3 49 0.07640380669379683
 3 50 0.08522701617177462
 4 1 0.17300912120510903
 4 2 0.1407914522219443
 4 3 0.08169093365211133
 4 4 0.03228449668535305
 4 5 0.005750940465266652
 4 6 0.0016038249035444222
 4 7 0.014806167149478947
 4 8 0.03971387853993887
 4 9 0.07128896977203057
 4 10 0.10529583674039422
 4 11 0.1378261396559065
 4 12 0.16391120077562626
 4 13 0.16994928209991114
 4 14 0.1430093217877223
 4 15 0.10937394229596328
 4 16 0.07834215994239796
 4 17 0.0522916506238226
 4 18 0.03181091486604445
 4 19 0.0168002857099044
 4 20 0.006854629754895853
 4 21 0.0014524494365226394
 4 22 2.1907309549178495e-05
 4 23 0.0019925519581270074
 4 24 0.006820844291696106
 4 25 0.013987554858724494
 4 26 0.023017894917586088
 4 27 0.03344648107179038
 4 28 0.0448433696094039
 4 29 0.05675560793115362
 4 30 0.0686971506335161
 4 31 0.08003836214328233
 4 32 0.08971616272447751
 4 33 0.09388290279244509
 4 34 0.08423767232684316
 4 35 0.07164794921531588
 4 36 0.059093986879088574
 4 37 0.04738832970953309
 4 38 0.03687180502370581
 4 39 0.02768960055763404
 4 40 0.019888889310949134
 4 41 0.013461612718946539
 4 42 0.008474153338783135
 4 43 0.005877956791445982
 4 44 0.005725765052598957
 4 45 0.007791490835964509
 4 46 0.01186197589442015
 4 47 0.0177373054075467
 4 48 0.02523082111307874
 4 49 0.034168911185352584
 4 50 0.04439063834275316
 5 1 0.1268095625873849
 5 2 0.13325821425080686
 5 3 0.10744413155126982
 5 4 0.06832292696858407
 5 5 0.033130557990413353
 5 6 0.009940177567269762
 5 7 0.000424974739997671
 5 8 0.0031756630823581234
 5 9 0.015697103386350383
 5 10 0.03530749680831169
 5 11 0.05953227813050965
 5 12 0.0861823220308179
 5 13 0.1132740634535089
 5 14 0.13882164260882845
 5 15 0.16021038361971848
 5 16 0.17178640804906822
 5 17 0.16032512477575067
 5 18 0.13521146242506635
 5 19 0.10841798681178588
 5 20 0.0834120200911935
 5 21 0.061449402804964665
 5 22 0.042970734800372945
 5 23 0.028052907766532797
 5 24 0.016574795687212075
