0 35.70000000000011 0.0010258357901059075
0 35.75000000000011 0.0010221188874278558
0 35.800000000000104 0.0010187883044653957
0 35.8500000000001 0.0010172979183899295
0 35.9000000000001 0.0010132903496477448
0 35.950000000000095 0.0010096625072251585
0 36.00000000000009 0.0010088077713193075
0 36.05000000000009 0.0010045074815377237
0 36.10000000000009 0.0010005805080795164
0 36.150000000000084 0.0009970220944866348
0 36.20000000000008 0.0009957967156922006
0 36.25000000000008 0.0009915690366432142
0 36.300000000000075 0.0009877037768354132
0 36.35000000000007 0.000984196313096445
0 36.40000000000007 0.0009826551390716217
0 36.45000000000007 0.0009784819156953444
0 36.500000000000064 0.0009746606070132333
0 36.55000000000006 0.000971186719033709
0 36.60000000000006 0.000969384121404495
0 36.650000000000055 0.0009652482854190149
0 36.70000000000005 0.0009614542382840115
0 36.75000000000005 0.0009604382655083998
0 36.80000000000005 0.0009559874756451104
0 36.850000000000044 0.0009518730006026697
0 36.90000000000004 0.0009480905537605058
0 36.95000000000004 0.0009469065354380809
0 37.000000000000036 0.000942471605373184
0 37.05000000000003 0.0009383634633516435
0 37.10000000000003 0.0009345779410731278
0 37.15000000000003 0.0009332788529119669
0 37.200000000000024 0.0009288453681599126
0 37.25000000000002 0.0009247294881252333
0 37.30000000000002 0.0009209271591360325
0 37.350000000000016 0.0009195654695325921
0 37.40000000000001 0.0009151199446765159
0 37.45000000000001 0.0009109831725107434
0 37.50000000000001 0.0009071512103682373
0 37.550000000000004 0.0009057788733761147
0 37.6 0.0009013087132062423
0 37.65 0.000897138773251663
0 37.699999999999996 0.0008932652184077419
0 37.74999999999999 0.0008919336672609409
0 37.79999999999999 0.0008874271293335236
0 37.84999999999999 0.0008832125874377488
0 37.899999999999984 0.0008792863106614799
0 37.94999999999998 0.0008780464519429447
0 37.99999999999998 0.000873492610718785
0 38.049999999999976 0.0008692228386973319
0 38.09999999999997 0.0008652335059386714
0 38.14999999999997 0.0008615210149973851
0 38.19999999999997 0.0008595244265599758
0 38.249999999999964 0.0008551895680640963
0 38.29999999999996 0.0008511276067088818
0 38.34999999999996 0.000847335041990361
0 38.399999999999956 0.0008455435918346595
0 38.44999999999995 0.0008411345294759939
0 38.49999999999995 0.0008369910959101858
0 38.54999999999995 0.0008331098845194886
0 38.599999999999945 0.0008315727657978228
0 38.64999999999994 0.0008270810896481749
0 38.69999999999994 0.0008228480380136988
0 38.749999999999936 0.0008188702952992531
0 38.79999999999993 0.0008151445755276091
0 38.84999999999993 0.0008130541321148947
0 38.89999999999993 0.0008087239843589618
0 38.949999999999925 0.0008046424842701409
0 38.99999999999992 0.0008008064332459915
0 39.04999999999992 0.0007990799653579285
0 39.099999999999916 0.0007946458823996315
0 39.14999999999991 0.0007904540289631423
0 39.19999999999991 0.0007865012911923323
0 39.24999999999991 0.0007851862348521401
0 39.299999999999905 0.0007806419888898519
0 39.3499999999999 0.0007763337888658194
0 39.3999999999999 0.0007722586030764805
0 39.449999999999896 0.0007684134267830476
0 39.49999999999989 0.0007667417866963659
0 39.54999999999989 0.000762311823249988
0 39.59999999999989 0.0007581089964219949
0 39.649999999999885 0.000754130380364659
0 39.69999999999988 0.0007503730753044951
0 39.74999999999988 0.0007484193126342601
0 39.799999999999876 0.0007440841949808962
0 39.84999999999987 0.0007399677029600738
0 39.89999999999987 0.0007360670125627019
0 39.94999999999987 0.0007346884835731443
0 39.999999999999865 0.0007302169445728936
0 40.04999999999986 0.000725958652081753
0 40.09999999999986 0.0007219108556177012
0 40.14999999999986 0.0007180708291570959
0 40.199999999999854 0.0007165409420329232
0 40.24999999999985 0.0007121374134970346
0 40.29999999999985 0.0007079392720077719
0 40.349999999999845 0.0007039438621594587
0 40.39999999999984 0.0007001485520876759
0 40.44999999999984 0.0006985390342367147
0 40.49999999999984 0.0006941877688383222
0 40.549999999999834 0.0006900343842934667
0 40.59999999999983 0.0006860763166525285
0 40.64999999999983 0.0006823110247293722
0 40.699999999999825 0.0006806926296004021
0 40.74999999999982 0.0006763791117988198
0 40.79999999999982 0.0006722563069627631
0 40.84999999999982 0.0006683217391450367
0 40.899999999999814 0.0006645729543851409
0 40.94999999999981 0.0006630154571086156
0 40.99999999999981 0.000658726342141181
0 41.049999999999805 0.0006546210962549713
0 41.0999999999998 0.0006506973281748072
0 41.1499999999998 0.0006469526678702289
0 41.1999999999998 0.0006455248618953711
0 41.249999999999794 0.0006412479176958343
0 41.29999999999979 0.00063714830895057
0 41.34999999999979 0.0006332237259056069
0 41.399999999999785 0.0006294718793049517
0 41.44999999999978 0.0006258905002213007
0 41.49999999999978 0.0006239656259437237
0 41.54999999999978 0.0006198607766731864
0 41.599999999999774 0.0006159247950975456
0 41.64999999999977 0.0006121554697746572
0 41.69999999999977 0.0006085506087723138
0 41.749999999999766 0.0006069043672987749
0 41.79999999999976 0.0006027843916255151
0 41.84999999999976 0.0005988274074187652
0 41.89999999999976 0.000595031278038411
0 41.949999999999754 0.0005913938857853662
0 41.99999999999975 0.0005900919492799808
0 42.04999999999975 0.0005859479033659071
0 42.099999999999746 0.0005819612425220476
0 42.14999999999974 0.0005781299021539194
0 42.19999999999974 0.0005744518360300956
0 42.24999999999974 0.0005709250160644507
0 42.299999999999734 0.0005693827257538571
0 42.34999999999973 0.0005653585973994091
0 42.39999999999973 0.000561484511007518
0 42.449999999999726 0.0005577584891365763
0 42.49999999999972 0.0005541785718888407
0 42.54999999999972 0.00055074281679364
0 42.59999999999972 0.0005490542055406597
0 42.649999999999714 0.0005451306656788006
0 42.69999999999971 0.0005413502231158732
0 42.74999999999971 0.0005377109836565406
0 42.799999999999706 0.0005342110699151711
0 42.8499999999997 0.0005308486212287936
0 42.8999999999997 0.0005291061499460959
0 42.9499999999997 0.0005252655969475508
0 42.999999999999694 0.0005215615754268492
0 43.04999999999969 0.0005179922707140579
0 43.09999999999969 0.0005145558842769799
0 43.149999999999686 0.0005134508096573372
0 43.19999999999968 0.0005095451917988313
0 43.24999999999968 0.0005057716540647109
0 43.29999999999968 0.0005021284422103296
0 43.349999999999675 0.0004986138175318864
0 43.39999999999967 0.0004952260569010473
0 43.44999999999967 0.000491963452554984
0 43.499999999999666 0.0004903843606999833
0 43.54999999999966 0.000486663404521793
0 43.59999999999966 0.00048306691110598844
0 43.64999999999966 0.00047959321447414927
0 43.699999999999655 0.0004762406635249601
0 43.74999999999965 0.0004730076219004201
0 43.79999999999965 0.00047164263582528146
0 43.849999999999646 0.0004679612781370907
0 43.89999999999964 0.000464398845886702
0 43.94999999999964 0.0004609537425629699
0 43.99999999999964 0.00045762438595021933
0 44.049999999999635 0.00045440920796500136
0 44.09999999999963 0.00045334452470588866
0 44.14999999999963 0.0004496911506317986
0 44.199999999999626 0.0004461514744689958
0 44.24999999999962 0.00044272396614047286
0 44.29999999999962 0.00043940710931612766
0 44.34999999999962 0.0004361994012388185
0 44.399999999999615 0.00043309935264847725
0 44.44999999999961 0.0004318839512303698
0 44.49999999999961 0.00042835700102926975
0 44.549999999999606 0.0004249373493671513
0 44.5999999999996 0.0004216235429076742
0 44.6499999999996 0.0004184141413496112
0 44.6999999999996 0.000415307717369239
0 44.749999999999595 0.00041230285649424854
0 44.79999999999959 0.00041105224077246167
0 44.84999999999959 0.0004076318950310494
0 44.89999999999959 0.00040431286299051373
0 44.949999999999584 0.000401093764088056
0 44.99999999999958 0.00039797323026784915
0 45.04999999999958 0.00039494990577035907
0 45.099999999999575 0.0003920224470975509
0 45.14999999999957 0.00039084980452246197
0 45.19999999999957 0.0003875183766456025
0 45.24999999999957 0.00038428266897431074
0 45.299999999999564 0.00038114137012006805
0 45.34999999999956 0.0003780931805053176
0 45.39999999999956 0.0003751368123785203
0 45.449999999999555 0.00037227098962276667
0 45.49999999999955 0.00037128720534374693
0 45.54999999999955 0.00036802900641006445
0 45.59999999999955 0.00036486130375619984
0 45.649999999999544 0.0003617828516255444
0 45.69999999999954 0.0003587924155462979
0 45.74999999999954 0.00035588877226628516
0 45.799999999999535 0.00035307070967168094
0 45.84999999999953 0.00035238438312412733
0 45.89999999999953 0.00034918559490718765
0 45.94999999999953 0.00034607242805087253
0 45.999999999999524 0.0003430436990714581
0 46.04999999999952 0.0003400982353403476
0 46.09999999999952 0.0003372348749133148
0 46.149999999999515 0.0003344524664015407
0 46.19999999999951 0.00033174986905705754
0 46.24999999999951 0.0003310184858929103
0 46.29999999999951 0.00032794811752602336
0 46.349999999999504 0.0003249577008651955
0 46.3999999999995 0.00032204612197505927
0 46.4499999999995 0.00031921227710740514
0 46.499999999999496 0.00031645507268339196
0 46.54999999999949 0.00031377342513463636
0 46.59999999999949 0.0003111662608837373
0 46.64999999999949 0.0003105281992927435
0 46.699999999999484 0.0003075662868349883
0 46.74999999999948 0.0003046790900173313
0 46.79999999999948 0.0003018655604297827
0 46.849999999999476 0.0002991246593082968
0 46.89999999999947 0.0002964553574978078
0 46.94999999999947 0.00029385663536033357
0 46.99999999999947 0.00029132748270684246
0 47.049999999999464 0.0002888668987167898
0 47.09999999999946 0.0002880470790896468
0 47.14999999999946 0.0002852461299921267
0 47.199999999999456 0.00028251408030322044
0 47.24999999999945 0.0002798499525458838
0 47.29999999999945 0.000277252778312442
0 47.34999999999945 0.00027472159824283425
0 47.399999999999444 0.00027225546193279887
0 47.44999999999944 0.00026985342783873646
0 47.49999999999944 0.00026941165233117134
0 47.549999999999436 0.000266682356690955
0 47.59999999999943 0.00026401757016296097
0 47.64999999999943 0.0002614163730827013
0 47.69999999999943 0.00025887785439415663
0 47.749999999999424 0.0002564011115555304
0 47.79999999999942 0.00025398525051619603
0 47.84999999999942 0.0002516293856714055
0 47.899999999999416 0.0002493326397489209
0 47.94999999999941 0.00024902412907939407
0 47.99999999999941 0.0002464145748111009
0 48.04999999999941 0.00024386462819300773
0 48.099999999999405 0.00024137343222950161
0 48.1499999999994 0.00023894013803908162
0 48.1999999999994 0.00023656390474034806
0 48.249999999999396 0.00023424389946550924
0 48.29999999999939 0.0002319792972260489
0 48.34999999999939 0.000229769280944305
0 48.39999999999939 0.0002276130412996124
0 48.449999999999385 0.00022724684277098105
0 48.49999999999938 0.00022479362309534465
0 48.54999999999938 0.00022239475376121534
0 48.599999999999376 0.00022004944408203137
0 48.64999999999937 0.0002177569109409799
0 48.69999999999937 0.0002155163787308269
0 48.74999999999937 0.00021332707928486228
0 48.799999999999365 0.00021118825184839556
0 48.84999999999936 0.00020909914295246695
0 48.89999999999936 0.00020705900648108455
0 48.949999999999356 0.00020683117042003622
0 48.99999999999935 0.0002045098835185091
0 49.04999999999935 0.0002022382184922771
0 49.09999999999935 0.0002000154463558192
0 49.149999999999345 0.00019784084510348024
0 49.19999999999934 0.0001957136997916856
0 49.24999999999934 0.0001936333023938551
0 49.299999999999336 0.00019159895181337165
0 49.34999999999933 0.00018960995381857006
0 49.39999999999933 0.0001876656209539138
0 49.44999999999933 0.00018576527253565673
0 49.499999999999325 0.0001855568997633104
0 49.54999999999932 0.0001833925949497811
0 49.59999999999932 0.00018127300042489796
0 49.64999999999932 0.00017919745106191026
0 49.699999999999314 0.00017716528828132054
0 49.74999999999931 0.0001751758599890488
0 49.79999999999931 0.00017322852057434932
0 49.849999999999305 0.00017132263080194641
0 49.8999999999993 0.00016945755782102684
0 49.9499999999993 0.00016763267506052083
0 49.9999999999993 0.00016584736223935716
