15.739999999999709 9.843486898892207 19.05938278037578 28.201439710568263 0.6742675175826457 0.8843924476411275 1.002583000204159 0.9409616392138791
15.749999999999709 9.850198117675367 19.068225777984345 28.21147090024564 0.6679686067767749 0.8842066808952214 1.0036546877312327 0.9410794486313478
15.759999999999708 9.856846120450863 19.07706690592785 28.221512799345888 0.6616245236503846 0.8840184943104905 1.0047248821572559 0.9411921198577227
15.769999999999708 9.863430461738155 19.085906139396595 28.231565392859352 0.6552365181795872 0.8838277654521283 1.0057935677523546 0.9412997016928414
15.779999999999708 9.869950708599328 19.094743452351445 28.241628665619025 0.6488058488705859 0.8836343708766843 1.0068607287737363 0.941402243274401
15.789999999999708 9.876406440723086 19.103578817513952 28.251702602300398 0.6423337824956343 0.8834381861693049 1.0079263494643427 0.9414997940682766
15.799999999999708 9.882797250506076 19.112412206356815 28.261787187421305 0.6358215938272447 0.8832390859812288 1.008990414051492 0.9415924038587767
15.809999999999707 9.88912274313156 19.121243589094735 28.27188240534179 0.6292705653707035 0.8830369440675286 1.0100529067455095 0.941680122738838
15.819999999999707 9.895382536645391 19.13007293467564 28.281988240263885 0.6226819870949507 0.8828316333250902 1.011113811738347 0.9417630011001605
15.829999999999707 9.901576262029307 19.138900210772288 28.292104676231464 0.6160571561618808 0.8826230258308212 1.0121731132021905 0.9418410896232838
15.839999999999707 9.907703563271495 19.147725383774276 28.302231697130008 0.6093973766541224 0.88241099288008 1.0132307952880608 0.9419144392676098
15.849999999999707 9.913764097434433 19.15654841878041 28.312369286686398 0.6027039593013566 0.8821954050253156 1.0142868421244016 0.9419831012613715
15.859999999999706 9.91975753471998 19.165369279591456 28.322517428468686 0.5959782212052309 0.8819761321149112 1.01534123781566 0.9420471270915505
15.869999999999706 9.925683558531729 19.17418792870331 28.33267610588583 0.5892214855629289 0.881753043332221 1.0163939664408592 0.9421065684937452
15.879999999999706 9.931541865534557 19.18300432730055 28.342845302187463 0.5824350813894538 0.8815260072347921 1.017445012052161 0.942161477441993
15.889999999999706 9.937332165711426 19.191818435250354 28.35302500046358 0.5756203432386866 0.8812948917937627 1.0184943586734232 0.9422119061385479
15.899999999999705 9.943054182417361 19.200630211096843 28.363215183644286 0.5687786109232772 0.8810595644334271 1.0195419902987486 0.9422579070036133
15.909999999999705 9.948707652430633 19.209439612055817 28.373415834499458 0.5619112292334291 0.880819892070959 1.0205878908910277 0.9422995326650375
15.919999999999705 9.954292326001134 19.21824659400988 28.383626935638443 0.5550195476546383 0.8805757411562837 1.0216320443804765 0.942336835947968
15.929999999999705 9.959807966895902 19.227051111503958 28.39384846950972 0.5481049200844466 0.8803269777120901 1.022674434663167 0.9423698698644726
15.939999999999705 9.96525435244183 19.235853117741243 28.40408041840056 0.5411687045482687 0.880073467373974 1.0237150455995547 0.9423986876031234
15.949999999999704 9.970631273565514 19.24465256457951 28.414322764436648 0.5342122629143564 0.8798150754307023 1.0247538610129998 0.9424233425185512
15.959999999999704 9.97593853483026 19.25344940252786 28.424575489581706 0.5272369606079588 0.8795516668645902 1.025790864688287 0.9424438881209704
15.969999999999704 9.981175954470215 19.26224358074385 28.434838575637112 0.5202441663247401 0.8792831063919817 1.0268260403701388 0.9424603780656752
15.979999999999704 9.98634336442164 19.271035047031038 28.445112004241484 0.513235251743518 0.8790092585038239 1.0278593717617295 0.9424728661425115
15.989999999999704 9.991440610351297 19.27982374783694 28.455395756870256 0.5062115912383817 0.8787299875063265 1.0288908425231935 0.942481406265326
15.999999999999703 9.996467551681969 19.288609628251375 28.465689814835248 0.49917456159025264 0.8784451575616958 1.0299204362701344 0.9424860524613933
16.009999999999703 10.001424061615074 19.297392632005238 28.47599415928419 0.4921255416979503 0.8781546327289368 1.0309481365721318 0.9424868588608271
16.019999999999705 10.006310180079875 19.30617270146981 28.486308771200292 0.48510464111954077 0.8778582771153094 1.0319739269512467 0.9424868588608271
16.029999999999706 10.011126285355331 19.31494977766105 28.49663363140173 0.478123015527712 0.8775559556546987 1.0329977908805306 0.9424868588608271
16.039999999999708 10.015872773534731 19.323723800250313 28.50696872054116 0.47118133284619573 0.8772475345210509 1.034019711782544 0.9424868588608271
16.04999999999971 10.020550047367646 19.33249470757697 28.517314019105207 0.46428025639451403 0.8769328811432778 1.0350396730278908 0.9424868588608271
16.05999999999971 10.025158516213486 19.34126243666103 28.527669507413936 0.4574204448083914 0.8766118642280529 1.0360576579337686 0.9424868588608271
16.069999999999713 10.029698595994276 19.350026923216063 28.538035165620308 0.45060255196076243 0.8762843537824239 1.0370736497625368 0.9424868588608271
16.079999999999714 10.034170709146624 19.358788101662306 28.548410973709633 0.44382722688338627 0.8759502211362409 1.0380876317203003 0.9424868588608271
16.089999999999716 10.03857528457293 19.367545905139995 28.558796911498987 0.4370951136890772 0.8756093389643956 1.0390995869555115 0.9424868588608271
16.099999999999717 10.042912757591804 19.376300265522932 28.56919295863665 0.43040685149456165 0.8752615813088689 1.0401094985575894 0.9424868588608271
16.10999999999972 10.047183569887721 19.385051113432272 28.579599094601477 0.42376307434397154 0.8749068236005832 1.041117349555556 0.9424868588608271
16.11999999999972 10.051388169459923 19.393798378250512 28.59001529870232 0.41716441113298375 0.8745449426810583 1.0421231229166918 0.9424868588608271
16.129999999999722 10.055527010570547 19.402541988135702 28.600441550077385 0.4106114855336156 0.8741758168238647 1.0431268015452098 0.9424868588608271
16.139999999999723 10.059600553692029 19.41128187003588 28.6108778276936 0.4041049159196857 0.8737993257558747 1.044128368280946 0.9424868588608271
16.149999999999725 10.063609265453735 19.42001794970371 28.62132411034596 0.39764531529295016 0.8734153506783061 1.0451278058980722 0.9424868588608271
16.159999999999727 10.067553618587889 19.428750151711316 28.631780376656874 0.3912332912099231 0.8730237742875561 1.0461250971038256 0.9424868588608271
16.169999999999728 10.07143409187475 19.437478399465366 28.64224660507548 0.38486944570939174 0.8726244807958228 1.0471202245372586 0.9424868588608271
16.17999999999973 10.075251170087078 19.446202615222294 28.652722773876963 0.37855437524063423 0.8722173559515116 1.048113170768009 0.9424868588608271
16.18999999999973 10.079005343933881 19.454922720103802 28.66320886116185 0.3722886705923505 0.8718022870594228 1.0491039182950888 0.9424868588608271
16.199999999999733 10.082697110003455 19.46363863411249 28.673704844855298 0.36607291682231446 0.871379163000718 1.0500924495456956 0.9424868588608271
16.209999999999734 10.086326970705732 19.472350276147736 28.684210702706377 0.3599076931877573 0.8709478742526638 1.0510787468740423 0.9424868588608271
16.219999999999736 10.089895434213927 19.481057564021768 28.694726412287324 0.35379357307648995 0.8705083129081473 1.052062792560209 0.9424868588608271
16.229999999999738 10.0934030144055 19.48976041447588 28.70525195099281 0.3477311239387746 0.870060372694963 1.0530445688090158 0.9424868588608271
16.23999999999974 10.096850230802444 19.498458743196917 28.715787296039164 0.34172090721995296 0.8696039489948676 1.0540240577489162 0.9424868588608272
16.24999999999974 10.100237608510904 19.507152464833872 28.726332424463617 0.33576347829384073 0.8691389388624005 1.0550012414309138 0.9424868588608272
16.259999999999742 10.10356567816013 19.515841493014737 28.73688731312352 0.3298593863968964 0.8686652410434657 1.0559761018274991 0.9424868588608271
16.269999999999744 10.106834975840783 19.524525740363494 28.747451938695548 0.3240091745631727 0.868182755993675 1.05694862083161 0.9424868588608271
16.279999999999745 10.11004604304258 19.5332051185173 28.758026277674908 0.3182133795600597 0.8676913858964483 1.0579187802556123 0.9424868588608271
16.289999999999747 10.113199426591311 19.541879538143874 28.76861030637452 0.31247253182482687 0.8671910346808683 1.0588865618303063 0.9424868588608271
16.29999999999975 10.116295678585235 19.55054890895901 28.7792040009242 0.30678715540197316 0.8666816080392884 1.059851947203953 0.9424868588608268
16.30999999999975 10.119335356330826 19.55921313974432 28.789807337269835 0.30115776788139215 0.8661630134446897 1.0608149179413249 0.9424868588608268
16.31999999999975 10.122319022277935 19.567872138365125 28.80042029117253 0.29558488033736124 0.8656351601677867 1.0617754555227803 0.9424868588608271
16.329999999999753 10.125247243954325 19.57652581178851 28.811042838207776 0.29006899726836194 0.8650979592938771 1.06273354134336 0.9424868588608271
16.339999999999755 10.128120593899615 19.58517406610156 28.82167495376458 0.284610616537739 0.8645513237394344 1.0636891567119093 0.9424868588608271
16.349999999999756 10.130939649598641 19.59381680652973 28.832316613044604 0.2792102293152065 0.8639951682684417 1.0646422828502222 0.9424868588608271
16.359999999999758 10.133704993414225 19.602453937455444 28.84296779106129 0.27386832001920786 0.8634294095084627 1.0655929008922116 0.9424868588608271
16.36999999999976 10.136417212519381 19.611085362436768 28.85362846263897 0.26858536626013735 0.8628539659664493 1.0665409918831021 0.9424868588608271
16.37999999999976 10.139076898828954 19.61971098422631 28.864298602411992 0.2633618387844303 0.8622687580442819 1.0674865367786492 0.9424868588608271
16.389999999999763 10.1416846489307 19.628330704790226 28.874978184823803 0.2581982014195293 0.8616737080540426 1.0684295164443816 0.9424868588608271
16.399999999999764 10.144241064015839 19.636944425327417 28.885667184126053 0.25309491101973325 0.8610687402330158 1.0693699116548694 0.9424868588608271
16.409999999999766 10.146746749809031 19.645552046288834 28.896365574377686 0.24805241741293604 0.8604537807584173 1.0703077030930184 0.9424868588608271
16.419999999999767 10.149202316497878 19.654153467396966 28.907073329444 0.24307116334826231 0.859828757761848 1.0712428713493871 0.9424868588608271
16.42999999999977 10.151608378661855 19.66274858766545 28.91779042299575 0.2381515844446061 0.8591936013434708 1.0721753969215326 0.9424868588608271
16.43999999999977 10.153965555200768 19.67133730541882 28.92851682850819 0.23329410914007948 0.8585482435859081 1.0731052602133797 0.9424868588608268
16.449999999999772 10.156274469262694 19.67991951831241 28.939252519260144 0.2284991586423776 0.8578926185678587 1.0740324415346172 0.9424868588608268
16.459999999999773 10.15853574817143 19.688495123352375 28.949997468333056 0.22376714688006633 0.8572266623774315 1.0749569211001198 0.9424868588608271
16.469999999999775 10.160750023353462 19.697064016915856 28.96075164861005 0.21909848045479863 0.8565503131251948 1.0758786790293966 0.9424868588608271
16.479999999999777 10.162917930264463 19.70562609477126 28.971515032774963 0.21449355859446598 0.8558635109569382 1.0767976953460665 0.9424868588608271
16.489999999999778 10.165040108315328 19.714181252098683 28.98228759331138 0.20995277310729069 0.855166198066147 1.0777139499773591 0.9424868588608271
16.49999999999978 10.167117200797744 19.722729383510444 28.993069302501688 0.20547650833686484 0.8544583187061853 1.0786274227536432 0.9424868588608271
16.50999999999978 10.16914985480933 19.73127038307175 29.003860132426073 0.2010651411181418 0.8537398192021877 1.0795380934079823 0.9424868588608271
16.519999999999783 10.171138721178327 19.739804144321457 29.014660054961585 0.19671904073438562 0.8530106479626572 1.080445941575717 0.9424868588608271
16.529999999999784 10.173084454387881 19.748330560292978 29.02546904178112 0.1924385688750841 0.8522707554907677 1.0813509467940745 0.9424868588608271
16.539999999999786 10.174987712499886 19.756849523535273 29.036287064352457 0.18822407959483045 0.8515200943953689 1.0822530885018056 0.9424868588608271
16.549999999999788 10.176849157078443 19.76536092613397 29.04711409393728 0.1840759192731793 0.8507586194016936 1.0831523460388497 0.9424868588608271
16.55999999999979 10.17866945311291 19.77386465973256 29.057950101590162 0.1799944265754815 0.849986287361764 1.0840486986460267 0.9424868588608271
16.56999999999979 10.180449268940567 19.782360615553753 29.0687950581576 0.17597993241470344 0.8492030572644965 1.0849421254647578 0.9424868588608271
16.579999999999792 10.182189276168907 19.790848684420848 29.079648934276996 0.17203275991423478 0.8484088902455041 1.0858326055368126 0.9424868588608271
16.589999999999794 10.183890149597557 19.799328756779293 29.090511700375682 0.16815322437169017 0.847603749596593 1.0867201178040862 0.9424868588608271
16.599999999999795 10.185552567139846 19.80780072271827 29.101383326669897 0.16434163322370907 0.8467876007749541 1.0876046411084033 0.9424868588608271
16.609999999999797 10.187177209744016 19.816264471992383 29.112263783163804 0.1605982860117581 0.8459604114120469 1.0884861541913506 0.9424868588608271
16.6199999999998 10.188764761314118 19.82471989404348 29.123153039648486 0.15692347434894044 0.8451221513221754 1.0893646356941387 0.9424868588608271
16.6299999999998 10.19031590863055 19.833166878022478 29.13405106570092 0.15331748188781624 0.8442727925107528 1.0902400641574905 0.9424868588608271
16.6399999999998 10.191831341270307 19.841605312811357 29.144957830682998 0.14978058428923824 0.8434123091822567 1.0911124180215608 0.9424868588608271
16.649999999999803 10.193311751526906 19.850035087045157 29.155873303740513 0.14631304919220647 0.8425406777478709 1.0919816756258827 0.9424868588608271
16.659999999999805 10.194757834330023 19.858456089134098 29.16679745380214 0.1429151361847458 0.8416578768328143 1.0928478152093435 0.9424868588608271
16.669999999999806 10.196170287164843 19.866868207285748 29.177730249578453 0.13958709677580983 0.8407638872833555 1.09371081491019 0.9424868588608271
16.679999999999808 10.197549809991132 19.875271329527276 29.18867165956089 0.13632917436821504 0.839858692173511 1.0945706527660615 0.9424868588608271
16.68999999999981 10.198897105162043 19.883665343727756 29.199621652020774 0.13314160423260812 0.8389422768114279 1.0954273067140539 0.9424868588608271
16.69999999999981 10.200212877342672 19.892050137620537 29.210580195008294 0.13002461348247002 0.8380146287454485 1.0962807545908109 0.9424868588608271
16.709999999999813 10.20149783342836 19.900425598825674 29.221547256351503 0.12697842105015955 0.8370757377698567 1.0971309741326456 0.9424868588608271
16.719999999999814 10.202752682462778 19.908791614872428 29.23252280365531 0.12400323766400001 0.8361255959303043 1.0979779429756917 0.9424868588608271
16.729999999999816 10.203978135555758 19.91714807322178 29.2435068043005 0.12109926582641099 0.8351641975289188 1.0988216386560832 0.9424868588608271
16.739999999999817 10.205174905800947 19.92549486128905 29.254499225442707 0.11826669979308863 0.8341915391290883 1.0996620386101637 0.9424868588608271
16.74999999999982 10.20634370819323 19.9338318664665 29.265500034011435 0.11550572555323654 0.833207619559926 1.1004991201747263 0.9424868588608271
16.75999999999982 10.207485259545974 19.942158976146047 29.276509196709057 0.11281652081085006 0.8322124399204115 1.1013328605872819 0.9424868588608271
16.769999999999822 10.208600278408085 19.950476077741953 29.28752668000983 0.11019925496705585 0.8312060035832101 1.102163236986357 0.9424868588608271
16.779999999999824 10.209689484980895 19.958783058713585 29.298552450158898 0.10765408910350927 0.8301883161981665 1.102990226411822 0.9424868588608271
16.789999999999825 10.210753601034895 19.967079806588224 29.30958647317132 0.10518117596685131 0.8291593856954762 1.1038138058052493 0.9424868588608271
16.799999999999827 10.2117933498263 19.975366208983846 29.32062871483107 0.10278065995422715 0.8281192222885309 1.1046339520103001 0.9424868588608271
16.809999999999828 10.212809456013499 19.983642153632008 29.331679140690078 0.10045267709986787 0.8270678384764385 1.1054506417731411 0.9424868588608271
16.81999999999983 10.21380264557335 19.99190752840068 29.342737716067248 0.09819735506273705 0.8260052490462182 1.1062638517428927 0.9424868588608271
16.82999999999983 10.214773645717383 20.000162221317158 29.353804406047495 0.09601481311524375 0.8249314710746682 1.1070735584721043 0.9424868588608271
16.839999999999833 10.215723184807873 20.00840612059096 29.36487917548077 0.09390516213302295 0.823846523929908 1.107879738417262 0.9424868588608271
16.849999999999834 10.21665199227383 20.016639114636742 29.37596198898112 0.091868504585785 0.8227504292725927 1.1086823679393245 0.9424868588608271
16.859999999999836 10.217560798526895 20.024861092097247 29.387052810925727 0.08990493452923466 0.8216432110568013 1.109481423304289 0.9424868588608271
16.869999999999838 10.218450334877172 20.033071941866208 29.39815160545395 0.08801453759806112 0.8205248955305967 1.110276880683788 0.9424868588608271
16.87999999999984 10.219321333448976 20.041271553111326 29.4092583364664 0.08619739099999932 0.8193955112362586 1.1110687161557147 0.9424868588608271
16.88999999999984 10.220174527096544 20.04945981529719 29.42037296762401 0.08445356351096345 0.8182550890101883 1.1118569057048793 0.9424868588608271
16.899999999999842 10.221010649319703 20.05763661820822 29.43149546234709 0.08278311547125305 0.817103661982486 1.1126414252236942 0.9424868588608271
16.909999999999844 10.221830434179486 20.065801851971607 29.442625783814414 0.08118609878283202 0.8159412655762002 1.11342225051289 0.9424868588608271
16.919999999999845 10.222634616213748 20.07395540708023 29.453763894962307 0.07966255690768065 0.814767937506249 1.1141993572822595 0.9424868588608272
16.929999999999847 10.223423930352766 20.08209717441557 29.46490975848375 0.07821252486722101 0.8135837177780137 1.1149727211514346 0.9424868588608272
16.93999999999985 10.224199111834825 20.090227045270606 29.476063336827462 0.07683602924281527 0.8123886486856048 1.1157423176506898 0.9424868588608272
16.94999999999985 10.224960896121829 20.098344911372703 29.487224592197027 0.07553308817733694 0.8111827748097994 1.1165081222217772 0.9424868588608271
16.95999999999985 10.225710018814933 20.10645066490644 29.498393486550007 0.07430371137781466 0.8099661430156527 1.1172701102187907 0.9424868588608271
16.969999999999853 10.226447215570197 20.114544198536475 29.50956998159707 0.07314790011914792 0.8087388024497807 1.11802825690906 0.9424868588608271
16.979999999999855 10.227173222014285 20.122625405430316 29.52075403880113 0.07206564724889414 0.8075008045373164 1.1187825374740739 0.9424868588608271
16.989999999999856 10.227888773660228 20.130694179281104 29.53194561937648 0.07105693719312642 0.80625220297854 1.119532927010433 0.9424868588608271
16.999999999999858 10.228594605823236 20.138750414330342 29.543144684287974 0.07012174596336082 0.8049930537451809 1.1202794005308332 0.9424868588608268
17.00999999999986 10.229291453536598 20.146794005390593 29.554351194250167 0.06926004116455228 0.8037234150763959 1.1210219329650768 0.9424868588608268
17.01999999999986 10.229980051467653 20.15482484786813 29.565565109726503 0.06847178200415797 0.8024433474744197 1.121760499161114 0.9424868588608268
17.029999999999863 10.230661133833872 20.162842837785547 29.576786390928508 0.0677569193022666 0.8011529136998918 1.1224950738861144 0.9424868588608267
17.039999999999864 10.231335434319032 20.17084787180431 29.58801499781497 0.06711539550279234 0.799852178766858 1.1232256318275655 0.9424868588608267
17.049999999999866 10.232003685989524 20.17883984724727 29.599250890091167 0.06654714468573174 0.7985412099374478 1.1239521475944032 0.9424868588608267
17.059999999999867 10.23266662121077 20.18681866212113 29.61049402720807 0.06605209258048172 0.7972200767162292 1.1246745957181687 0.9424868588608267
17.06999999999987 10.233324971563796 20.194784215138807 29.62174436836159 0.06563015658021697 0.7958888508442394 1.1253929506541966 0.9424868588608267
17.07999999999987 10.233979467761941 20.202736405741796 29.633001872491818 0.06528124575732451 0.7945476062926944 1.1261071867828307 0.9424868588608267
17.089999999999872 10.234630839567732 20.21067513412243 29.644266498282263 0.06500526087989342 0.7931964192563766 1.1268172784106685 0.9424868588608267
17.099999999999874 10.235279815709928 20.218600301246063 29.65553820415916 0.06480209442925727 0.7918353681467023 1.1275231997718351 0.9424868588608267
17.109999999999875 10.235927123800744 20.22651180887324 29.66681694829071 0.06467163061858697 0.7904645335844686 1.1282249250292857 0.9424868588608267
17.119999999999877 10.23657349025327 20.23440955958171 29.678102688586396 0.0646137454125312 0.7890839983922823 1.1289224282761359 0.9424868588608267
17.129999999999878 10.237219640199083 20.24229345678843 29.689395382696297 0.06462830654790211 0.7876938475866702 1.1296156835370206 0.9424868588608267
17.13999999999988 10.237866297406079 20.250163404771467 29.700694988010394 0.06471517355540289 0.7862941683698722 1.1303046647694819 0.9424868588608267
17.14999999999988 10.238514184196525 20.258019308691786 29.712001461657916 0.0648741977823948 0.7848850501213186 1.1309893458653846 0.9424868588608266
17.159999999999883 10.239164021365347 20.265861074615014 29.72331476050669 0.06510522241670001 0.7834665843887922 1.1316697006523595 0.9424868588608265
17.169999999999884 10.23981652809865 20.273688609533043 29.7346348411625 0.06540808251143737 0.7820388648792765 1.1323457028952753 0.9424868588608266
17.179999999999886 10.240472421892507 20.2815018213856 29.745961659968476 0.06578260501088747 0.7806019874494906 1.133017326297737 0.9424868588608266
17.189999999999888 10.241132418471999 20.289300619081693 29.757295173004483 0.06622860877738355 0.7791560500961129 1.133684544503614 0.9424868588608266
17.19999999999989 10.241797231710539 20.297084912520944 29.76863533608653 0.06674590461922472 0.7777011529456939 1.1343473310985932 0.9424868588608266
17.20999999999989 10.24246757354947 20.30485461261485 29.779982104766198 0.06733429531960736 0.77623739824426 1.1350056596117624 0.9424868588608266
17.219999999999892 10.243144153917969 20.31260963130792 29.791335434330087 0.06799357566657108 0.7747648903466091 1.1356595035172175 0.9424868588608267
17.229999999999894 10.243827680653245 20.320349881598723 29.802695279799266 0.06872353248395509 0.7732837357052993 1.1363088362356994 0.9424868588608267
17.239999999999895 10.244518859421055 20.32807527756077 29.814061595928756 0.06952394466336066 0.7717940428593325 1.1369536311362571 0.9424868588608267
17.249999999999897 10.245218393636549 20.335785734363363 29.82543433720701 0.07039458319711554 0.7702959224225345 1.1375938615379368 0.9424868588608267
17.2599999999999 10.245926984385449 20.343481168292268 29.836813457855435 0.07133521121223568 0.768789487071632 1.1382295007114982 0.9424868588608268
17.2699999999999 10.246645330345558 20.351161496770274 29.848198911827904 0.07234558400537984 0.7672748515340283 1.138860521881157 0.9424868588608267
17.2799999999999 10.24737412770865 20.358826638377646 29.859590652810322 0.07342544907879224 0.7657521325752812 1.139486898226354 0.9424868588608267
17.289999999999903 10.2481140701027 20.36647651287245 29.87098863422015 0.07457454617722847 0.7642214489862807 1.1401086028835496 0.9424868588608267
17.299999999999905 10.2488658485145 20.374111041210725 29.882392809206028 0.07579260732585973 0.7626829215701326 1.1407256089480449 0.9424868588608268
17.309999999999906 10.24963015121266 20.38173014556655 29.893803130647335 0.07707935686915011 0.7611366731287458 1.141337889475827 0.9424868588608268
17.319999999999908 10.250407663670995 20.389333749351955 29.905219551153827 0.07843451151070198 0.7595828284491277 1.141945417485442 0.9424868588608267
17.32999999999991 10.251199068492319 20.39692177723672 29.91664202306527 0.07985778035406377 0.7580215142893881 1.1425481659598915 0.9424868588608267
17.33999999999991 10.252005045332659 20.404494155167985 29.92807049845108 0.08134886494449503 0.7564528593644535 1.143146107848555 0.9424868588608267
17.349999999999913 10.25282627082588 20.41205081038978 29.939504929110022 0.08290745931168292 0.7548769943314938 1.1437392160691364 0.9424868588608268
17.359999999999914 10.253663418508744 20.41959167146234 29.95094526656987 0.08453325001340443 0.7532940517750634 1.1443274635096365 0.9424868588608271
17.369999999999916 10.254517158746422 20.42711666828133 29.962391462087155 0.0862259161801286 0.7517041661919581 1.1449108230303486 0.9424868588608268
17.379999999999917 10.255388158658437 20.434625732096876 29.97384346664687 0.08798512956055261 0.7501074739757906 1.1454892674658794 0.9424868588608271
17.38999999999992 10.256277082045088 20.442118795532462 29.985301230962232 0.08981055456806578 0.748504113401285 1.146062769627193 0.9424868588608268
17.39999999999992 10.257184589314324 20.449595792603656 29.99676470547447 0.09170184832813515 0.7468942246082944 1.1466313023036796 0.9424868588608268
17.409999999999922 10.258111337409115 20.457056658736683 30.008233840352595 0.0936586607266064 0.7452779495855414 1.147194838265247 0.9424868588608267
17.419999999999924 10.259057979735292 20.46450133078683 30.019708585493238 0.09568063445891362 0.7436554321540859 1.1477533502644364 0.9424868588608267
17.429999999999925 10.2600251660899 20.47192974705669 30.03118889052047 0.09776740508019123 0.7420268179505197 1.1483068110385597 0.9424868588608267
17.439999999999927 10.261013542590042 20.47934184731422 30.042674704785675 0.09991860105628164 0.7403922544098928 1.1488551933118618 0.9424868588608267
17.44999999999993 10.26202375160225 20.486737572810657 30.05416597736742 0.10213384381563156 0.7387518907483709 1.149398469797704 0.9424868588608267
17.45999999999993 10.263056431672377 20.49411686629823 30.065662657071353 0.10441274780207017 0.7371058779456291 1.14993661320077 0.9424868588608266
17.46999999999993 10.26411221745601 20.501479672047704 30.077164692430152 0.10675492052846215 0.7354543687269813 1.1504695962192948 0.9424868588608266
17.479999999999933 10.265191739649437 20.50882593586575 30.08867203170344 0.10915996263122828 0.7337975175452497 1.1509973915473148 0.9424868588608266
17.489999999999934 10.26629562492116 20.516155605112132 30.100184622877773 0.11162746792572648 0.7321354805623751 1.1515199718769398 0.9424868588608265
17.499999999999936 10.267424495843963 20.5234686287167 30.111702413666624 0.11415702346248585 0.7304684156307724 1.1520373099006462 0.9424868588608265
17.509999999999938 10.268578970827548 20.530764957196205 30.123225351510413 0.11674820958428624 0.7287964822744312 1.1525493783135918 0.9424868588608266
17.51999999999994 10.269759664051747 20.538044542670907 30.134753383576527 0.11940059998407568 0.7271198416697661 1.1530561498159506 0.9424868588608265
17.52999999999994 10.27096718540032 20.545307338881017 30.146286456759388 0.12211376176371812 0.7254386566262178 1.1535575971152694 0.9424868588608265
17.539999999999942 10.27220214039533 20.55255330120293 30.15782451768054 0.12488725549356351 0.7237530915666078 1.1540536929288436 0.9424868588608265
17.549999999999944 10.273465130132145 20.559782386665244 30.169367512688773 0.1277206352728324 0.7220633125072503 1.1545444099861137 0.9424868588608265
17.559999999999945 10.27475675121502 20.56699455396461 30.18091538786022 0.13061344879080689 0.7203694870378217 1.1550297210310811 0.9424868588608264
17.569999999999947 10.276077595693314 20.574189763481346 30.192468088998552 0.13356523738882012 0.7186717843009923 1.1555095988247441 0.9424868588608264
17.57999999999995 10.277428250998321 20.581367977294896 30.204025561635138 0.1365755361230356 0.7169703749718225 1.155984016147552 0.9424868588608264
17.58999999999995 10.27880929988073 20.588529159199016 30.21558775102927 0.13964387382800847 0.7152654312369241 1.1564529458018797 0.9424868588608264
17.59999999999995 10.280221320348742 20.595673274716795 30.227154602168365 0.14276977318101985 0.7135571267733932 1.1569163606145187 0.9424868588608264
17.609999999999953 10.281664885606812 20.60280029111547 30.238726059768258 0.14595275076717634 0.7118456367275137 1.157374233439189 0.9424868588608264
17.619999999999955 10.283140563995056 20.609910177420986 30.250302068273456 0.14919231714526518 0.710131137693236 1.1578265371590668 0.9424868588608265
17.629999999999956 10.284648918929333 20.61700290443238 30.261882571857463 0.15248797691435714 0.708413807690434 1.1582732446893313 0.9424868588608265
17.639999999999958 10.286190508841964 20.624078444735925 30.2734675144231 0.1558392287811479 0.7066938261429421 1.1587143289797286 0.9424868588608265
17.64999999999996 10.287765887123165 20.63113677271906 30.28505683960287 0.15924556562802888 0.7049713738563751 1.159149763017152 0.9424868588608265
17.65999999999996 10.289375602063137 20.638177864584097 30.296650490759344 0.16270647458187895 0.7032466329957359 1.1595795198282401 0.9424868588608265
17.669999999999963 10.291020196794864 20.6452016983617 30.308248410985566 0.16622143708356732 0.7015197870628105 1.1600035724819917 0.9424868588608264
17.679999999999964 10.292700209237601 20.652208253924137 30.319850543105495 0.169789928958159 0.6997910208733563 1.160421894092395 0.9424868588608265
17.689999999999966 10.294416172041068 20.65919751299831 30.33145682967446 0.173411420485813 0.6980605205340848 1.1608344578210739 0.9424868588608265
17.699999999999967 10.29616861253036 20.66616945917855 30.34306721297967 0.17708537647336425 0.6963284734194429 1.161241236879951 0.9424868588608265
17.70999999999997 10.297958052651579 20.67312407793917 30.354681635040695 0.18081125632657946 0.6945950681481946 1.1616422045339232 0.9424868588608265
17.71999999999997 10.299785008918173 20.68006135664679 30.36630003761005 0.18458851412307775 0.692860494559807 1.1620373341035548 0.9424868588608265
17.729999999999972 10.301649992358044 20.686981284572436 30.37792236217373 0.18841659868590593 0.691124943690644 1.1624265989677829 0.9424868588608265
17.739999999999974 10.30355350846135 20.693883852903376 30.389548549951837 0.1922949536577591 0.6893886077499694 1.1628099725666385 0.9424868588608265
17.749999999999975 10.305496057129094 20.70076905475474 30.401178541899174 0.19622301757583635 0.6876516800957637 1.1631874284039816 0.9424868588608265
17.759999999999977 10.307478132622432 20.70763688518088 30.41281227870593 0.20020022394732215 0.685914355210358 1.1635589400502486 0.9424868588608265
17.76999999999998 10.30950022351276 20.71448734118648 30.424449700798323 0.2042260013254829 0.6841768286758866 1.1639244811452143 0.9424868588608265
17.77999999999998 10.31156281263256 20.72132042173746 30.436090748339346 0.2082997733863691 0.682439297149563 1.1642840254007654 0.9424868588608265
17.78999999999998 10.313666377027007 20.72813612777157 30.447735361229476 0.21242095900611246 0.6807019583387824 1.1646375466036878 0.9424868588608265
17.799999999999983 10.315811387906361 20.73493446220878 30.459383479107437 0.2165889723388083 0.6789650109760529 1.1649850186184656 0.9424868588608265
