3.5899999999999674, -0.8076476507123765, -1.5297772498341806, -2.232915321147974 
3.5999999999999672, -0.8079549262178257, -1.5272661681883963, -2.226276492478757 
3.609999999999967, -0.8082489054650368, -1.5247520400041277, -2.2195328135335433 
3.619999999999967, -0.8085291231499759, -1.52223465207232, -2.2126849187343516 
3.6299999999999666, -0.8087951176078158, -1.519713774465883, -2.2057334576462178 
3.6399999999999664, -0.8090464309169445, -1.5171891606368522, -2.198679094845274 
3.649999999999966, -0.809282608999359, -1.5146605475213466, -2.191522509782084 
3.659999999999966, -0.8095032017174275, -1.512127655652292, -2.184264396640269 
3.6699999999999657, -0.8097077629670103, -1.5095901892798638, -2.1769054641904613 
3.6799999999999655, -0.8098958507669274, -1.5070478364996074, -2.169446435639634 
3.6899999999999653, -0.8100670273447671, -1.5045002693881897, -2.1618880484758334 
3.699999999999965, -0.8102208592190291, -1.5019471441467294, -2.154231054308374 
3.709999999999965, -0.8103569172775985, -1.4993881012516497, -2.1464762187035302 
3.7199999999999647, -0.8104747768525515, -1.4968227656129993, -2.1386243210157767 
3.7299999999999645, -0.8105740177912926, -1.4942507467401769, -2.1306761542146266 
3.7399999999999642, -0.8106542245240267, -1.4916716389149947, -2.1226325247071163 
3.749999999999964, -0.8107149861275736, -1.489085021372014, -2.1144942521559917 
3.759999999999964, -0.8107558963855307, -1.486490458486079, -2.1062621692936485 
3.7699999999999636, -0.8107765538447951, -1.483887499966976, -2.097937121731883 
3.7799999999999634, -0.8107765618684573, -1.4812756810611367, -2.089519967767513 
3.789999999999963, -0.8107555286850807, -1.4786545227603063, -2.0810115781839227 
3.799999999999963, -0.8107130674343832, -1.4760235320170905, -2.072412836048602 
3.8099999999999627, -0.81064879620934, -1.4733822019672935, -2.063724636506733 
3.8199999999999625, -0.8105623380947279, -1.4707300121589548, -2.0549478865708957 
3.8299999999999623, -0.810453321202134, -1.468066428787991, -2.0460835049069512 
3.839999999999962, -0.8103213787014543, -1.465390904940346, -2.0371324216161795 
3.849999999999962, -0.8101661488489076, -1.4627028808405464, -2.0280955780137315 
3.8599999999999617, -0.8099872750115952, -1.4600017841065616, -2.018973926403473 
3.8699999999999615, -0.8097844056886359, -1.4572870300108598, -2.0097684298492866 
3.8799999999999613, -0.8095571945289101, -1.4545580217475509, -2.0004800619429095 
3.889999999999961, -0.8093053003454475, -1.4518141507055056, -1.99110980656838 
3.899999999999961, -0.8090283871264946, -1.4490547967473328, -1.9816586576631707 
3.9099999999999606, -0.808726124043301, -1.4462793284940998, -1.9721276189760828 
3.9199999999999604, -0.8083981854546647, -1.4434871036156738, -1.9625177038219843 
3.92999999999996, -0.8080442509082786, -1.4406774691265614, -1.9528299348334694 
3.93999999999996, -0.8076640051389221, -1.4378497616871206, -1.9430653437095236 
3.9499999999999598, -0.8072571380635439, -1.4350033079100173, -1.9332249709612737 
3.9599999999999596, -0.8068233447732827, -1.4321374246717937, -1.9233098656549112 
3.9699999999999593, -0.8063623255224756, -1.4292514194294184, -1.9133210851518712 
3.979999999999959, -0.8058737857147047, -1.42634459054168, -1.9032596948463525 
3.989999999999959, -0.8053574358859346, -1.4234162275952873, -1.8931267679002715 
3.9999999999999587, -0.8048129916847938, -1.4204656117355363, -1.8829233849757323 
4.009999999999959, -0.8042401738500571, -1.4174920160014008, -1.872650633965107 
4.019999999999959, -0.8036387081853843, -1.414494705664904, -1.8623096097188154 
4.0299999999999585, -0.8030083255313751, -1.4114729385746214, -1.851901413770896 
4.039999999999958, -0.8023487617349996, -1.4084259655031712, -1.841427154062461 
4.049999999999958, -0.8016597576164646, -1.405353030498537, -1.8308879446631283 
4.059999999999958, -0.8009410589335806, -1.4022533712390752, -1.8202849054905277 
4.069999999999958, -0.8001924163436916, -1.3991262193920482, -1.8096191620279711 
4.079999999999957, -0.7994135853632337, -1.3959708009755336, -1.7988918450403895 
4.089999999999957, -0.7986043263249877, -1.3927863367235476, -1.7881040902886287 
4.099999999999957, -0.797764404333096, -1.3895720424542246, -1.7772570382422035 
4.109999999999957, -0.7968935892159097, -1.3863271294408952, -1.7663518337906081 
4.119999999999957, -0.7959916554767364, -1.383050804785898, -1.7553896259532824 
4.129999999999956, -0.7950583822425615, -1.3797422717969636, -1.7443715675883322 
4.139999999999956, -0.7940935532108115, -1.3764007303660062, -1.7332988151001054 
4.149999999999956, -0.7930969565942352, -1.3730253773501575, -1.7221725281457234 
4.159999999999956, -0.7920683850639744, -1.3696154069548763, -1.7109938693406699 
4.1699999999999555, -0.7910076356908997, -1.366170011118965, -1.699764003963537 
4.179999999999955, -0.7899145098852867, -1.3626883799013272, -1.6884840996600345 
4.189999999999955, -0.7887888133349075, -1.3591697018692936, -1.6771553261463585 
4.199999999999955, -0.7876303559416167, -1.355613164488349, -1.665778854912029 
4.209999999999955, -0.7864389517565066, -1.3520179545130853, -1.654355858922294 
4.2199999999999545, -0.7852144189137119, -1.3483832583792155, -1.6428875123202071 
4.229999999999954, -0.7839565795629414, -1.3447082625964684, -1.6313749901284802 
4.239999999999954, -0.782665259800816, -1.3409921541421979, -1.6198194679512146 
4.249999999999954, -0.7813402896010933, -1.3372341208555303, -1.6082221216756158 
4.259999999999954, -0.7799815027438576, -1.333433351831877, -1.5965841271737955 
4.269999999999953, -0.7785887367437573, -1.3295890378176398, -1.584906660004763 
4.279999999999953, -0.7771618327773692, -1.325700371604933, -1.5731908951167124 
4.289999999999953, -0.7757006356097708, -1.32176654842615, -1.5614380065497078 
4.299999999999953, -0.7742049935204027, -1.3177867663482004, -1.5496491671388706 
4.3099999999999525, -0.7726747582283017, -1.3137602266662416, -1.537825548218173 
4.319999999999952, -0.7711097848167856, -1.3096861342967347, -1.5259683193249414 
4.329999999999952, -0.7695099316576731, -1.3055636981696483, -1.5140786479051702 
4.339999999999952, -0.7678750603351183, -1.3013921316196368, -1.5021576990197547 
4.349999999999952, -0.7662050355691424, -1.2971706527760232, -1.49020663505174 
4.3599999999999515, -0.7644997251389439, -1.292898484951411, -1.4782266154146915 
4.369999999999951, -0.7627589998060684, -1.2885748570287554, -1.466218796262288 
4.379999999999951, -0.7609827332375195, -1.2841990038467215, -1.4541843301992394 
4.389999999999951, -0.7591708019288912, -1.2797701665831591, -1.4421243659936314 
4.399999999999951, -0.7573230851276024, -1.2752875931365248, -1.4300400482907936 
4.40999999999995, -0.7554394647563142, -1.2707505385050826, -1.4179325173287969 
4.41999999999995, -0.7535198253366094, -1.2661582651637142, -1.4058029086556756 
4.42999999999995, -0.7515640539130143, -1.2615100434381739, -1.393652352848474 
4.43999999999995, -0.7495720399774398, -1.2568051518766195, -1.3814819752342178 
4.4499999999999496, -0.7475436753941236, -1.2520428776182577, -1.3692928956129045 
4.459999999999949, -0.7454788543251473, -1.2472225167589384, -1.3570862279826128 
4.469999999999949, -0.7433774731566092, -1.2423433747135362, -1.344863080266825 
4.479999999999949, -0.7412394304255268, -1.2374047665749597, -1.3326245540440589 
4.489999999999949, -0.7390646267475456, -1.2324060174696272, -1.3203717442799017 
4.4999999999999485, -0.7368529647455301, -1.2273464629092532, -1.3081057390615434 
4.509999999999948, -0.7346043489791094, -1.2222254491387887, -1.295827619334897 
4.519999999999948, -0.7323186858752522, -1.2170423334803608, -1.2835384586444012 
4.529999999999948, -0.729995883659943, -1.211796484673059, -1.2712393228755947 
4.539999999999948, -0.7276358522910309, -1.2064872832084172, -1.2589312700005515 
4.549999999999947, -0.7252385033923222, -1.2011141216614454, -1.2466153498262658 
4.559999999999947, -0.7228037501889847, -1.1956764050170576, -1.2342926037460746 
4.569999999999947, -0.7203315074443337, -1.1901735509917584, -1.2219640644942042 
4.579999999999947, -0.717821691398066, -1.1846049903504405, -1.2096307559035233 
4.589999999999947, -0.715274219706008, -1.178970167218155, -1.1972936926665905 
4.599999999999946, -0.7126890113814435, -1.1732685393867142, -1.1849538801000756 
4.609999999999946, -0.7100659867380827, -1.167499578615993, -1.172612313912638 
4.619999999999946, -0.7074050673347383, -1.161662770929793, -1.1602699799763407 
4.629999999999946, -0.7047061759217655, -1.1557576169061397, -1.1479278541016789 
4.6399999999999455, -0.701969236389329, -1.1497836319618813, -1.1355869018163023 
4.649999999999945, -0.6991941737175528, -1.1437403466314682, -1.1232480781475045 
4.659999999999945, -0.6963809139286112, -1.1376273068397817, -1.1109123274085548 
4.669999999999945, -0.6935293840408154, -1.1314440741688985, -1.0985805829889463 
4.679999999999945, -0.6906395120247496, -1.1251902261186661, -1.0862537671486303 
4.689999999999944, -0.6877112267615088, -1.1188653563609796, -1.073932790816308 
4.699999999999944, -0.6847444580030896, -1.1124690749876411, -1.0616185533918483 
4.709999999999944, -0.6817391363349824, -1.106001008751697, -1.0493119425528956 
4.719999999999944, -0.6786951931410123, -1.0994608013021423, -1.0370138340657378 
4.729999999999944, -0.6756125605704751, -1.0928481134118901, -1.0247250916004929 
4.739999999999943, -0.672491171507612, -1.0861626231989048, -1.0124465665506799 
4.749999999999943, -0.6693309595434651, -1.0794040263404, -1.0001790978572325 
4.759999999999943, -0.6661318589501555, -1.0725720362800075, -0.9879235118370138 
4.769999999999943, -0.6628938046576206, -1.0656663844278262, -0.9756806220158901 
4.7799999999999425, -0.6596167322328501, -1.0586868203532587, -0.9634512289664182 
4.789999999999942, -0.6563005778616539, -1.0516331119705555, -0.9512361201501989 
4.799999999999942, -0.652945278332996, -1.0445050457169816, -0.9390360697649492 
4.809999999999942, -0.649550771025926, -1.037302426723526, -0.9268518385963422 
4.819999999999942, -0.6461169938991373, -1.0300250789780825, -0.9146841738746627 
4.8299999999999415, -0.64264388548318, -1.0226728454810243, -0.9025338091363245 
4.839999999999941, -0.6391313848753533, -1.01524558839311, -0.8904014640902936 
4.849999999999941, -0.6355794317373026, -1.00774318917565, -0.8782878444894593 
4.859999999999941, -0.6319879662953419, -1.0001655487228767, -0.8661936420069934 
4.869999999999941, -0.6283569293435214, -0.992512587486455, -0.8541195341177371 
4.87999999999994, -0.6246862622494581, -0.9847842455920844, -0.8420661839846494 
4.88999999999994, -0.6209759069629459, -0.9769804829481361, -0.8300342403503551 
4.89999999999994, -0.6172258060273579, -0.9691012793462808, -0.8180243374338219 
4.90999999999994, -0.6134359025938524, -0.9611466345540621, -0.8060370948321983 
4.9199999999999395, -0.6096061404383941, -0.9531165683993758, -0.7940731174278423 
4.929999999999939, -0.6057364639815953, -0.945011120846817, -0.7821329953005641 
4.939999999999939, -0.6018268183113851, -0.9368303520658638, -0.7702173036451119 
4.949999999999939, -0.5978771492085082, -0.9285743424908666, -0.7583266026939187 
4.959999999999939, -0.5938874031748561, -0.9202431928728174, -0.7464614376451353 
4.9699999999999385, -0.5898575274646288, -0.911837024322879, -0.7346223385959634 
4.979999999999938, -0.585787470118325, -0.9033559783476522, -0.7228098204813098 
4.989999999999938, -0.5816771799995547, -0.8948002168761696, -0.7110243830177729 
4.999999999999938, -0.5775266068346697, -0.8861699222786034, -0.6992665106529753 
5.009999999999938, -0.5733357012551995, -0.8774652973766799, -0.687536672520253 
5.019999999999937, -0.5691044148430843, -0.868686565445798, -0.6758353223987091 
5.029999999999937, -0.5648327001786905, -0.8598339702088509, -0.6641628986786391 
5.039999999999937, -0.5605205108915934, -0.8509077758217554, -0.6525198243323299 
5.049999999999937, -0.5561678017141103, -0.8419082668506965, -0.6409065068902385 
5.0599999999999365, -0.5517745285375638, -0.8328357482410982, -0.6293233384225466 
5.069999999999936, -0.5473406484712543, -0.8236905452783354, -0.6177706955260915 
5.079999999999936, -0.5428661199041177, -0.8144730035402065, -0.6062489393166692 
5.089999999999936, -0.5383509025690435, -0.8051834888411875, -0.5947584154267029 
5.099999999999936, -0.5337949576098241, -0.7958223871684953, -0.5832994540082694 
5.1099999999999355, -0.5291982476507077, -0.7863901046099884, -0.5718723697414734 
5.119999999999935, -0.5245607368685208, -0.7768870672739394, -0.5604774618481575 
5.129999999999935, -0.5198823910673288, -0.7673137212007158, -0.5491150141109339 
5.139999999999935, -0.5151631777555977, -0.7576705322664096, -0.5377852948975214 
5.149999999999935, -0.5104030662258194, -0.7479579860784592, -0.5264885571903701 
5.159999999999934, -0.5056020276365619, -0.7381765878633137, -0.5152250386215534 
5.169999999999934, -0.500760035096902, -0.7283268623461877, -0.5039949615129049 
5.179999999999934, -0.4958770637531975, -0.7184093536229629, -0.4927985329213767 
5.189999999999934, -0.49095309087815386, -0.7084246250242953, -0.48163594468959336 
5.199999999999934, -0.4859880959621378, -0.6983732589719887, -0.4705073735015722 
5.209999999999933, -0.48098206080668937, -0.6882558568277, -0.4594129809435814 
5.219999999999933, -0.4759349696201812, -0.678073038734045, -0.44835291357010365 
5.229999999999933, -0.47084680911557303, -0.6678254434481762, -0.4373273029748712 
5.239999999999933, -0.4657175686102065, -0.657513728167908, -0.42633626586693735 
5.2499999999999325, -0.46054724012758513, -0.6471385683504685, -0.41537990415174647 
5.259999999999932, -0.4553358185010805, -0.6367006575239584, -0.40445830501716334 
5.269999999999932, -0.45008330147950676, -0.6262007070916036, -0.39357154102442066 
5.279999999999932, -0.44478968983450096, -0.6156394461288878, -0.38271967020394143 
5.289999999999932, -0.4394549874696477, -0.6050176211736583, -0.37190273615599206 
5.299999999999931, -0.4340792015312831, -0.5943359960092985, -0.3611207681561188 
5.309999999999931, -0.42866234252091306, -0.5835953514410642, -0.3503737812653199 
5.319999999999931, -0.42320442440917755, -0.5727964850656853, -0.33966177644490264 
5.329999999999931, -0.4177054647512932, -0.5619402110343351, -0.32898474067597466 
5.339999999999931, -0.41216548480390364, -0.5510273598090751, -0.3183426470835144 
5.34999999999993, -0.4065845096432654, -0.5400587779128824, -0.30773545506496724 
5.35999999999993, -0.40096256828469756, -0.5290353276733734, -0.29716311042330934 
5.36999999999993, -0.3952996938032198, -0.5179578869603386, -0.28662554550452124 
5.37999999999993, -0.389595923455304, -0.5068273489172044, -0.2761226793394116 
5.3899999999999295, -0.3838512988016627, -0.4956446216865434, -0.2656544177897285 
5.399999999999929, -0.3780658658309949, -0.4844106281297555, -0.25522065369849634 
5.409999999999929, -0.37223967508461264, -0.47312630554104496, -0.2448212670445132 
5.419999999999929, -0.3663727817818658, -0.4617926053558209, -0.2344561251009423 
5.429999999999929, -0.36046524594628443, -0.45041049285365153, -0.22412508259793068 
5.4399999999999284, -0.35451713253235706, -0.4389809468559048, -0.21382798188918578 
5.449999999999928, -0.34852851155286035, -0.42750495941820926, -0.20356465312243963 
5.459999999999928, -0.34249945820665656, -0.4159835355178735, -0.19333491441372885 
5.469999999999928, -0.3364300530068732, -0.40441769273640144, -0.18313857202541778 
5.479999999999928, -0.3303203819093792, -0.39280846093724664, -0.17297542054788992 
5.489999999999927, -0.3241705364414703, -0.381156881938947, -0.16284524308483259 
5.499999999999927, -0.31798061383067633, -0.3694640091837861, -0.15274781144203756 
